A;148;20060801 01:10;VALNET;
B;148;1646111;1;20060801 01:11;;1;7;MARSHALL ST;BALLINA;2478;;;20060601;20060628;315000;;R;RESIDENCE;1;;;0;AC453884;
C;148;1646111;1;20060801 01:11;1/SP66179;
D;148;1646111;1;20060801 01:11;P;;;;;;
D;148;1646111;1;20060801 01:11;P;;;;;;
D;148;1646111;1;20060801 01:11;V;;;;;;
B;148;1653627;2;20060801 01:11;;;1243;WARDELL RD;WARDELL;2477;4047;M;20060406;20060630;350000;R;R;RESIDENCE;;RG;;0;AC444149;
C;148;1653627;2;20060801 01:11;4/249649;
D;148;1653627;2;20060801 01:11;P;;;;;;
D;148;1653627;2;20060801 01:11;V;;;;;;
B;148;1656300;3;20060801 01:11;;4;2;ELLIS RD;ALSTONVILLE;2477;;;20060530;20060630;260000;;R;RESIDENCE;4;;;0;AC469706;
C;148;1656300;3;20060801 01:11;4/SP40843;
D;148;1656300;3;20060801 01:11;P;;;;;;
D;148;1656300;3;20060801 01:11;V;;;;;;
D;148;1656300;3;20060801 01:11;V;;;;;;
B;148;1645623;4;20060801 01:11;;18;121;KALINGA ST;BALLINA;2478;;;20060523;20060703;279000;;R;RESIDENCE;18;;;0;AC471889;
C;148;1645623;4;20060801 01:11;18/SP37259;
D;148;1645623;4;20060801 01:11;P;;;;;;
D;148;1645623;4;20060801 01:11;V;;;;;;
D;148;1645623;4;20060801 01:11;V;;;;;;
B;148;1656300;5;20060801 01:11;;20;4 C;ELLIS RD;ALSTONVILLE;2477;;;20060628;20060628;125000;;R;RESIDENCE;20;;;50;AC441180;
C;148;1656300;5;20060801 01:11;20/SP58433;
D;148;1656300;5;20060801 01:11;P;;;;;;
D;148;1656300;5;20060801 01:11;V;;;;;;
D;148;1656300;5;20060801 01:11;V;;;;;;
D;148;1656300;5;20060801 01:11;V;;;;;;
D;148;1656300;5;20060801 01:11;V;;;;;;
D;148;1656300;5;20060801 01:11;V;;;;;;
D;148;1656300;5;20060801 01:11;V;;;;;;
D;148;1656300;5;20060801 01:11;V;;;;;;
D;148;1656300;5;20060801 01:11;V;;;;;;
D;148;1656300;5;20060801 01:11;V;;;;;;
