A;151;20060816 01:14;VALNET;
B;151;3127683;1;20060816 01:14;;;45;CANNING DR;CASINO;2470;716.8;M;20060710;20060721;300000;A;R;RESIDENCE;;AJ;;0;AC494684;
C;151;3127683;1;20060816 01:14;49/1074509;
D;151;3127683;1;20060816 01:14;P;;;;;;
D;151;3127683;1;20060816 01:14;P;;;;;;
D;151;3127683;1;20060816 01:14;V;;;;;;
D;151;3127683;1;20060816 01:14;V;;;;;;
B;151;1680210;2;20060816 01:14;;;21;EAST ST;CASINO;2470;565.8;M;20060428;20060519;225000;A;R;RESIDENCE;;AD;;0;AC482198;
C;151;1680210;2;20060816 01:14;6/252666;
D;151;1680210;2;20060816 01:14;P;;;;;;
D;151;1680210;2;20060816 01:14;V;;;;;;
D;151;1680210;2;20060816 01:14;V;;;;;;
B;151;1681590;3;20060816 01:14;;;2;LIGHT ST;CASINO;2470;942.16;M;20040507;20040618;179000;A;R;RESIDENCE;;AB;;0;AC492644;
C;151;1681590;3;20060816 01:14;C/394632;
D;151;1681590;3;20060816 01:14;P;;;;;;
D;151;1681590;3;20060816 01:14;P;;;;;;
D;151;1681590;3;20060816 01:14;V;;;;;;
D;151;1681590;3;20060816 01:14;V;;;;;;
B;151;1682747;4;20060816 01:14;;;1;STOCKMAN CL;CASINO;2470;5016;M;20060420;20060609;661000;R;R;RESIDENCE;;RE;;0;AC506177;
C;151;1682747;4;20060816 01:14;108/810229;
D;151;1682747;4;20060816 01:14;P;;;;;;
D;151;1682747;4;20060816 01:14;P;;;;;;
D;151;1682747;4;20060816 01:14;V;;;;;;
D;151;1682747;4;20060816 01:14;V;;;;;;
B;151;1681946;5;20060816 01:14;;;35;OAK AVE;CASINO;2470;588.4;M;20060525;20060630;125000;A;R;RESIDENCE;;AG;;0;AC484746;
C;151;1681946;5;20060816 01:14;2/255633;
D;151;1681946;5;20060816 01:14;P;;;;;;
D;151;1681946;5;20060816 01:14;V;;;;;;
B;151;1678970;6;20060816 01:14;;;11;BEITH ST;CASINO;2470;948.5;M;20060605;20060720;210000;A;R;RESIDENCE;;AG;;0;AC491241;
C;151;1678970;6;20060816 01:14;4/4/3835;
D;151;1678970;6;20060816 01:14;P;;;;;;
D;151;1678970;6;20060816 01:14;V;;;;;;
D;151;1678970;6;20060816 01:14;V;;;;;;
B;151;1679536;7;20060816 01:14;;;77;CENTRE ST;CASINO;2470;506;M;20060621;20060719;185000;A;R;RESIDENCE;;AD;;0;AC482622;
C;151;1679536;7;20060816 01:14;1/209639;
D;151;1679536;7;20060816 01:14;P;;;;;;
D;151;1679536;7;20060816 01:14;V;;;;;;
B;151;1682565;8;20060816 01:14;;;41;SHORT ST;CASINO;2470;664;M;20060630;20060728;245000;A;R;RESIDENCE;;AA;;0;AC506572;
C;151;1682565;8;20060816 01:14;6/232687;
D;151;1682565;8;20060816 01:14;P;;;;;;
D;151;1682565;8;20060816 01:14;P;;;;;;
D;151;1682565;8;20060816 01:14;V;;;;;;
B;151;1680599;9;20060816 01:14;;;2;GITANA ST;CASINO;2470;5603;M;20060616;20060714;290000;A;R;RESIDENCE;;AB;;0;AC496905;
C;151;1680599;9;20060816 01:14;13/810771;
D;151;1680599;9;20060816 01:14;P;;;;;;
D;151;1680599;9;20060816 01:14;P;;;;;;
D;151;1680599;9;20060816 01:14;V;;;;;;
D;151;1680599;9;20060816 01:14;V;;;;;;
B;151;1680741;10;20060816 01:14;;;76;HARE ST;CASINO;2470;777.8;M;20060614;20060724;141500;A;R;RESIDENCE;;AD;;0;AC503411;
C;151;1680741;10;20060816 01:14;2/39234;
D;151;1680741;10;20060816 01:14;P;;;;;;
D;151;1680741;10;20060816 01:14;P;;;;;;
