A;097;20060701 01:45;VALNET;
B;097;2777795;1;20060701 01:45;;;95;BLAIRS RD;LONG BEACH;2536;808.2;M;20060504;20060602;505000;A;R;RESIDENCE;;XK;;0;AC371755;
C;097;2777795;1;20060701 01:45;141/1021712;
D;097;2777795;1;20060701 01:45;P;;;;;;
D;097;2777795;1;20060701 01:45;P;;;;;;
D;097;2777795;1;20060701 01:45;V;;;;;;
D;097;2777795;1;20060701 01:45;V;;;;;;
B;097;2848064;2;20060701 01:45;;;177;MONASH AVE;TUROSS HEAD;2537;657.6;M;20060412;20060524;340000;A;R;RESIDENCE;;TG;;0;AC363962;
C;097;2848064;2;20060701 01:45;57/237528;
D;097;2848064;2;20060701 01:45;P;;;;;;
D;097;2848064;2;20060701 01:45;P;;;;;;
D;097;2848064;2;20060701 01:45;V;;;;;;
D;097;2848064;2;20060701 01:45;V;;;;;;
B;097;3060058;3;20060701 01:45;;;40;WATTLEBIRD WAY;MALUA BAY;2536;589.9;M;20060406;20060510;100000;A;V;VACANT LAND;;XV;;0;AC358767;
C;097;3060058;3;20060701 01:45;50/1063202;
D;097;3060058;3;20060701 01:45;P;;;;;;
D;097;3060058;3;20060701 01:45;V;;;;;;
D;097;3060058;3;20060701 01:45;V;;;;;;
B;097;3057389;4;20060701 01:45;;;26;YABBARRA DR;DALMENY;2546;1144;M;20060411;20060523;445000;A;R;RESIDENCE;;WS;;0;AC379318;
C;097;3057389;4;20060701 01:45;33/1062739;
D;097;3057389;4;20060701 01:45;P;;;;;;
D;097;3057389;4;20060701 01:45;P;;;;;;
D;097;3057389;4;20060701 01:45;V;;;;;;
D;097;3057389;4;20060701 01:45;V;;;;;;
B;097;3063575;5;20060701 01:45;;;20;BROOMFIELD CRES;LONG BEACH;2536;636.3;M;20050909;20051108;155000;A;V;VACANT LAND;;XK;;0;AC369665;
C;097;3063575;5;20060701 01:45;337/1063282;
D;097;3063575;5;20060701 01:45;P;;;;;;
D;097;3063575;5;20060701 01:45;P;;;;;;
D;097;3063575;5;20060701 01:45;V;;;;;;
B;097;3109430;6;20060701 01:45;;;52;LITCHFIELD CRES;LONG BEACH;2536;666;M;20060607;20060607;170000;A;V;VACANT LAND;;XK;;0;AC381437;
C;097;3109430;6;20060701 01:45;85/1068529;
D;097;3109430;6;20060701 01:45;P;;;;;;
D;097;3109430;6;20060701 01:45;P;;;;;;
D;097;3109430;6;20060701 01:45;V;;;;;;
B;097;3109431;7;20060701 01:45;;;54;LITCHFIELD CRES;LONG BEACH;2536;666;M;20060505;20060616;170000;A;V;VACANT LAND;;XK;;0;AC384592;
C;097;3109431;7;20060701 01:45;86/1068529;
D;097;3109431;7;20060701 01:45;P;;;;;;
D;097;3109431;7;20060701 01:45;P;;;;;;
D;097;3109431;7;20060701 01:45;V;;;;;;
B;097;3135658;8;20060701 01:45;;;35;SHELLEY RD;MORUYA;2537;2164;M;20060322;20060510;195250;I;3;;;FB;;0;AC332722;
C;097;3135658;8;20060701 01:45;60/1075538;
D;097;3135658;8;20060701 01:45;P;;;;;;
D;097;3135658;8;20060701 01:45;P;;;;;;
D;097;3135658;8;20060701 01:45;V;;;;;;
B;097;3110592;9;20060701 01:45;;;12 B;AINSLIE PDE;TOMAKIN;2537;;;20060413;20060525;217000;;R;RESIDENCE;2;;;0;AC374184;
C;097;3110592;9;20060701 01:45;2/SP73246;
D;097;3110592;9;20060701 01:45;P;;;;;;
D;097;3110592;9;20060701 01:45;P;;;;;;
D;097;3110592;9;20060701 01:45;V;;;;;;
D;097;3110592;9;20060701 01:45;V;;;;;;
B;097;3111275;10;20060701 01:45;;;5;BURRABRI LANE;SOUTH DURRAS;2536;7912;M;20060530;20060530;1420000;A;R;RESIDENCE;;VD;;0;AC371039;
C;097;3111275;10;20060701 01:45;1/1071449;
D;097;3111275;10;20060701 01:45;P;;;;;;
D;097;3111275;10;20060701 01:45;V;;;;;;
B;097;1000393;11;20060701 01:45;;;14;BURRAWANG CRES;SUNSHINE BAY;2536;720;M;20060222;20060428;450000;A;R;RESIDENCE;;YG;;0;AC366873;
C;097;1000393;11;20060701 01:45;10/244873;
D;097;1000393;11;20060701 01:45;P;;;;;;
D;097;1000393;11;20060701 01:45;P;;;;;;
D;097;1000393;11;20060701 01:45;V;;;;;;
B;097;1000984;12;20060701 01:45;;3;35;CRANBROOK RD;BATEMANS BAY;2536;;;20060318;20060518;212000;;3;UNIT;3;;;0;AC360290;
C;097;1000984;12;20060701 01:45;3/SP22005;
D;097;1000984;12;20060701 01:45;P;;;;;;
D;097;1000984;12;20060701 01:45;V;;;;;;
D;097;1000984;12;20060701 01:45;V;;;;;;
B;097;1002159;13;20060701 01:45;;;10;HUME RD;SURF BEACH;2536;792.4;M;20060427;20060525;330000;A;R;RESIDENCE;;XY;;0;AC361193;
C;097;1002159;13;20060701 01:45;371/249466;
D;097;1002159;13;20060701 01:45;P;;;;;;
D;097;1002159;13;20060701 01:45;P;;;;;;
D;097;1002159;13;20060701 01:45;V;;;;;;
D;097;1002159;13;20060701 01:45;V;;;;;;
B;097;1001649;14;20060701 01:45;;;24;ERIC FENNING DR;SURF BEACH;2536;729.3;M;20060223;20060524;317500;A;R;RESIDENCE;;XY;;0;AC360833;
C;097;1001649;14;20060701 01:45;26/263399;
D;097;1001649;14;20060701 01:45;P;;;;;;
D;097;1001649;14;20060701 01:45;V;;;;;;
D;097;1001649;14;20060701 01:45;V;;;;;;
B;097;1001725;15;20060701 01:45;;;8;GILES PL;SUNSHINE BAY;2536;896.6;M;20060420;20060526;376750;A;R;RESIDENCE;;YH;;0;AC370464;
C;097;1001725;15;20060701 01:45;100/801314;
D;097;1001725;15;20060701 01:45;P;;;;;;
D;097;1001725;15;20060701 01:45;P;;;;;;
D;097;1001725;15;20060701 01:45;V;;;;;;
D;097;1001725;15;20060701 01:45;V;;;;;;
B;097;999792;16;20060701 01:45;;;11;BEACH RD;BATEMANS BAY;2536;404;M;20050930;20051201;975000;B;3;COMMERCIAL;;BB;;0;AC386458;
C;097;999792;16;20060701 01:45;12/711474;
D;097;999792;16;20060701 01:45;P;;;;;;
D;097;999792;16;20060701 01:45;V;;;;;;
D;097;999792;16;20060701 01:45;V;;;;;;
D;097;999792;16;20060701 01:45;V;;;;;;
D;097;999792;16;20060701 01:45;V;;;;;;
D;097;999792;16;20060701 01:45;V;;;;;;
D;097;999792;16;20060701 01:45;V;;;;;;
D;097;999792;16;20060701 01:45;V;;;;;;
D;097;999792;16;20060701 01:45;V;;;;;;
