A;091;20061001 01:06;VALNET;
B;091;925135;1;20061001 01:06;;14;18;MACTIER ST;NARRABEEN;2101;;;20060711;20060711;800000;;R;RESIDENCE;14;;;0;AC588560;
C;091;925135;1;20061001 01:06;14/SP5641;
D;091;925135;1;20061001 01:06;P;;;;;;
D;091;925135;1;20061001 01:06;V;;;;;;
B;091;925258;2;20061001 01:06;;;15;MAITLAND ST;DAVIDSON;2085;695.6;M;20060707;20060908;890000;A;R;RESIDENCE;;EW;;0;AC594793;
C;091;925258;2;20061001 01:06;11/240055;
D;091;925258;2;20061001 01:06;P;;;;;;
D;091;925258;2;20061001 01:06;P;;;;;;
D;091;925258;2;20061001 01:06;V;;;;;;
D;091;925258;2;20061001 01:06;V;;;;;;
B;091;903585;3;20061001 01:06;;5;32;CAMPBELL AVE;CROMER;2099;;;20060802;20060913;580000;;3;COMMERCIAL;5;;;0;AC596123;
C;091;903585;3;20061001 01:06;5/SP41893;
D;091;903585;3;20061001 01:06;P;;;;;;
D;091;903585;3;20061001 01:06;P;;;;;;
D;091;903585;3;20061001 01:06;V;;;;;;
D;091;903585;3;20061001 01:06;V;;;;;;
D;091;903585;3;20061001 01:06;V;;;;;;
D;091;903585;3;20061001 01:06;V;;;;;;
D;091;903585;3;20061001 01:06;V;;;;;;
D;091;903585;3;20061001 01:06;V;;;;;;
B;091;919889;4;20061001 01:06;;;66;JOHNSON ST;HARBORD;2096;594.4;M;20060717;20060908;1280000;A;R;RESIDENCE;;EQ;;0;AC597683;
C;091;919889;4;20061001 01:06;1/227539;
D;091;919889;4;20061001 01:06;P;;;;;;
D;091;919889;4;20061001 01:06;P;;;;;;
D;091;919889;4;20061001 01:06;V;;;;;;
D;091;919889;4;20061001 01:06;V;;;;;;
B;091;922709;5;20061001 01:06;;;5;LAGOON VIEW RD;CROMER;2099;;;20060730;20060911;1250000;A;R;RESIDENCE;;EL;;0;AC591800;
C;091;922709;5;20061001 01:06;76/14433;
D;091;922709;5;20061001 01:06;P;;;;;;
D;091;922709;5;20061001 01:06;P;;;;;;
