A;226;20060816 01:19;VALNET;
B;226;2593700;1;20060816 01:19;;;9;DENMEAD ST;THIRLMERE;2572;7942;M;20060327;20060627;700000;R;R;RESIDENCE;;RM;;0;AC486756;
C;226;2593700;1;20060816 01:19;A/365658;
D;226;2593700;1;20060816 01:19;P;;;;;;
D;226;2593700;1;20060816 01:19;P;;;;;;
D;226;2593700;1;20060816 01:19;V;;;;;;
D;226;2593700;1;20060816 01:19;V;;;;;;
B;226;2590408;2;20060816 01:19;;;7;ANTILL ST;PICTON;2571;1047.6;M;20060619;20060724;270000;A;V;VACANT LAND;;AM;;0;AC487816;
C;226;2590408;2;20060816 01:19;14/1097797;
D;226;2590408;2;20060816 01:19;P;;;;;;
D;226;2590408;2;20060816 01:19;P;;;;;;
D;226;2590408;2;20060816 01:19;V;;;;;;
B;226;2594191;3;20060816 01:19;;;7;EDWARD ST;THE OAKS;2570;975.8;M;20060621;20060721;300000;A;R;RESIDENCE;;AS;;0;AC490860;
C;226;2594191;3;20060816 01:19;25/258664;
D;226;2594191;3;20060816 01:19;P;;;;;;
D;226;2594191;3;20060816 01:19;P;;;;;;
D;226;2594191;3;20060816 01:19;V;;;;;;
B;226;2591299;4;20060816 01:19;;;10;BARRINGTON RD;SILVERDALE;2752;4000;M;20060728;20060728;72500;R;R;RESIDENCE;;RW;;0;AC507846;
C;226;2591299;4;20060816 01:19;26/838764;
D;226;2591299;4;20060816 01:19;P;;;;;;
D;226;2591299;4;20060816 01:19;P;;;;;;
D;226;2591299;4;20060816 01:19;V;;;;;;
D;226;2591299;4;20060816 01:19;V;;;;;;
D;226;2591299;4;20060816 01:19;V;;;;;;
D;226;2591299;4;20060816 01:19;V;;;;;;
D;226;2591299;4;20060816 01:19;V;;;;;;
B;226;2591368;5;20060816 01:19;;;675;BENTS BASIN RD;WALLACIA;2745;10.23;H;20050513;20050812;1100000;R;R;RESIDENCE;;RX;;0;AC497242;
C;226;2591368;5;20060816 01:19;3/814869;
D;226;2591368;5;20060816 01:19;P;;;;;;
D;226;2591368;5;20060816 01:19;P;;;;;;
D;226;2591368;5;20060816 01:19;V;;;;;;
B;226;2602763;6;20060816 01:19;;;48;THIRTEENTH ST;WARRAGAMBA;2752;442.6;M;20060525;20060706;268000;A;R;RESIDENCE;;AV;;0;AC486593;
C;226;2602763;6;20060816 01:19;379/210652;
D;226;2602763;6;20060816 01:19;P;;;;;;
D;226;2602763;6;20060816 01:19;V;;;;;;
B;226;2594966;7;20060816 01:19;;;6;GLEBE CL;APPIN;2560;1098;M;20060411;20060523;395000;A;R;RESIDENCE;;AA;;0;AC503571;
C;226;2594966;7;20060816 01:19;3/776873;
D;226;2594966;7;20060816 01:19;P;;;;;;
D;226;2594966;7;20060816 01:19;P;;;;;;
D;226;2594966;7;20060816 01:19;V;;;;;;
D;226;2594966;7;20060816 01:19;V;;;;;;
B;226;2602793;8;20060816 01:19;;;17;THIRTEENTH ST;WARRAGAMBA;2752;1018;M;20060615;20060720;337300;A;R;RESIDENCE;;AV;;0;AC493928;
C;226;2602793;8;20060816 01:19;18/244149;
D;226;2602793;8;20060816 01:19;P;;;;;;
D;226;2602793;8;20060816 01:19;P;;;;;;
D;226;2602793;8;20060816 01:19;V;;;;;;
D;226;2602793;8;20060816 01:19;V;;;;;;
B;226;2602961;9;20060816 01:19;;;53;TURNER ST;THIRLMERE;2572;928.1;M;20060705;20060727;435000;A;R;RESIDENCE;;AT;;0;AC510900;
C;226;2602961;9;20060816 01:19;4/870931;
D;226;2602961;9;20060816 01:19;P;;;;;;
D;226;2602961;9;20060816 01:19;V;;;;;;
D;226;2602961;9;20060816 01:19;V;;;;;;
B;226;2598110;10;20060816 01:19;;;10;MILNE ST;TAHMOOR;2573;971.2;M;20060613;20060718;269000;A;R;RESIDENCE;;AR;;0;AC486526;
C;226;2598110;10;20060816 01:19;24/244846;
D;226;2598110;10;20060816 01:19;P;;;;;;
D;226;2598110;10;20060816 01:19;V;;;;;;
D;226;2598110;10;20060816 01:19;V;;;;;;
B;226;2598429;11;20060816 01:19;;;8;MORETON ST;DOUGLAS PARK;2569;4207;M;20060601;20060705;480000;A;R;RESIDENCE;;AG;;0;AC490047;
C;226;2598429;11;20060816 01:19;5/565514;
D;226;2598429;11;20060816 01:19;P;;;;;;
D;226;2598429;11;20060816 01:19;P;;;;;;
D;226;2598429;11;20060816 01:19;V;;;;;;
B;226;2598470;12;20060816 01:19;;;8;MORTIMER ST;YANDERRA;2574;2144;M;20060524;20060705;215000;A;R;RESIDENCE;;AX;;0;AC498743;
C;226;2598470;12;20060816 01:19;104/13114;
D;226;2598470;12;20060816 01:19;P;;;;;;
D;226;2598470;12;20060816 01:19;P;;;;;;
D;226;2598470;12;20060816 01:19;V;;;;;;
D;226;2598470;12;20060816 01:19;V;;;;;;
B;226;2596077;13;20060816 01:19;;;20;JOHN ST;THE OAKS;2570;510.8;M;20060613;20060725;275000;A;R;RESIDENCE;;AS;;0;AC508101;
C;226;2596077;13;20060816 01:19;102/845846;
D;226;2596077;13;20060816 01:19;P;;;;;;
D;226;2596077;13;20060816 01:19;P;;;;;;
D;226;2596077;13;20060816 01:19;V;;;;;;
B;226;2604226;14;20060816 01:19;;;2;WINTON RD;APPIN;2560;1116;M;20060621;20060721;390000;A;R;RESIDENCE;;AB;;0;AC506049;
C;226;2604226;14;20060816 01:19;44/255654;
D;226;2604226;14;20060816 01:19;P;;;;;;
D;226;2604226;14;20060816 01:19;P;;;;;;
D;226;2604226;14;20060816 01:19;V;;;;;;
B;226;2596386;15;20060816 01:19;;;5;KIM CL;THIRLMERE;2572;975;M;20060703;20060726;450000;A;R;RESIDENCE;;AT;;0;AC506446;
C;226;2596386;15;20060816 01:19;34/807330;
D;226;2596386;15;20060816 01:19;P;;;;;;
D;226;2596386;15;20060816 01:19;P;;;;;;
D;226;2596386;15;20060816 01:19;V;;;;;;
D;226;2596386;15;20060816 01:19;V;;;;;;
B;226;2599104;16;20060816 01:19;;;12;NORTH ST;THIRLMERE;2572;1226;M;20060615;20060714;398000;A;R;RESIDENCE;;AT;;0;AC492826;
C;226;2599104;16;20060816 01:19;3/561961;
D;226;2599104;16;20060816 01:19;P;;;;;;
D;226;2599104;16;20060816 01:19;V;;;;;;
D;226;2599104;16;20060816 01:19;V;;;;;;
B;226;2604385;17;20060816 01:19;;;70;YANDERRA RD;YANDERRA;2574;1.395;H;20060626;20060721;600000;R;R;RESIDENCE;;RC;;0;AC501088;
C;226;2604385;17;20060816 01:19;121/13114;
D;226;2604385;17;20060816 01:19;P;;;;;;
D;226;2604385;17;20060816 01:19;P;;;;;;
D;226;2604385;17;20060816 01:19;V;;;;;;
D;226;2604385;17;20060816 01:19;V;;;;;;
B;226;2604425;18;20060816 01:19;;;8;YORK ST;TAHMOOR;2573;975.8;M;20060706;20060726;300000;A;R;RESIDENCE;;AR;;0;AC494505;
C;226;2604425;18;20060816 01:19;48/255955;
D;226;2604425;18;20060816 01:19;P;;;;;;
D;226;2604425;18;20060816 01:19;V;;;;;;
B;226;2601799;19;20060816 01:19;;11;24;STATION ST;DOUGLAS PARK;2569;;;20060525;20060706;230000;;R;RESIDENCE;11;;;0;AC481933;
C;226;2601799;19;20060816 01:19;11/SP38736;
D;226;2601799;19;20060816 01:19;P;;;;;;
D;226;2601799;19;20060816 01:19;P;;;;;;
D;226;2601799;19;20060816 01:19;V;;;;;;
B;226;2604596;20;20060816 01:19;;;;KERRY ST;YERRANDERIE;2787;505.9;M;20060605;20060605;56000;S;R;RESIDENCE;;SL;;0;AC495922;
C;226;2604596;20;20060816 01:19;19/2/7898;
D;226;2604596;20;20060816 01:19;P;;;;;;
D;226;2604596;20;20060816 01:19;V;;;;;;
B;226;2596912;21;20060816 01:19;;;65;MACARTHUR DR;WILTON;2571;4.906;H;20060721;20060721;52500;R;R;RESIDENCE;;TD;;10;AC495882;
C;226;2596912;21;20060816 01:19;1/375976;
D;226;2596912;21;20060816 01:19;P;;;;;;
D;226;2596912;21;20060816 01:19;V;;;;;;
D;226;2596912;21;20060816 01:19;V;;;;;;
D;226;2596912;21;20060816 01:19;V;;;;;;
D;226;2596912;21;20060816 01:19;V;;;;;;
D;226;2596912;21;20060816 01:19;V;;;;;;
B;226;2851840;22;20060816 01:19;;;64;CHANDOS ST;YANDERRA;2574;2.967;H;20060609;20060721;470000;R;V;VACANT LAND;;RE;;0;AC484253;
C;226;2851840;22;20060816 01:19;1013/1032671;
D;226;2851840;22;20060816 01:19;P;;;;;;
D;226;2851840;22;20060816 01:19;V;;;;;;
B;226;3080542;23;20060816 01:19;;;4 A;WINDEYER ST;THIRLMERE;2572;1222;M;20060614;20060724;1680608;A;R;RESIDENCE;;AT;;0;AC497772;
C;226;3080542;23;20060816 01:19;210/1066748;
D;226;3080542;23;20060816 01:19;P;;;;;;
D;226;3080542;23;20060816 01:19;V;;;;;;
B;226;3080543;24;20060816 01:19;;;4 C;WINDEYER ST;THIRLMERE;2572;700;M;20060614;20060724;1680608;A;R;RESIDENCE;;AT;;0;AC497772;
C;226;3080543;24;20060816 01:19;211/1066748;
D;226;3080543;24;20060816 01:19;P;;;;;;
D;226;3080543;24;20060816 01:19;V;;;;;;
B;226;3065909;25;20060816 01:19;;;29;MACLEAN LANE;CAMDEN PARK;2568;505.5;M;20060320;20060609;199000;A;V;VACANT LAND;;CP;;0;AC442068;
C;226;3065909;25;20060816 01:19;633/1062135;
D;226;3065909;25;20060816 01:19;P;;;;;;
D;226;3065909;25;20060816 01:19;P;;;;;;
D;226;3065909;25;20060816 01:19;V;;;;;;
B;226;3160223;26;20060816 01:19;;;9;SCOTCHEYS PL;SILVERDALE;2752;4049;M;20060411;20060724;390000;R;V;VACANT LAND;;RW;;0;AC486824;
C;226;3160223;26;20060816 01:19;353/1076752;
D;226;3160223;26;20060816 01:19;P;;;;;;
D;226;3160223;26;20060816 01:19;P;;;;;;
D;226;3160223;26;20060816 01:19;V;;;;;;
B;226;3170614;27;20060816 01:19;;2;14;MILNE ST;TAHMOOR;2573;;;20060613;20060725;242500;;R;RESIDENCE;2;;;0;AC501439;
C;226;3170614;27;20060816 01:19;2/SP74680;
D;226;3170614;27;20060816 01:19;P;;;;;;
D;226;3170614;27;20060816 01:19;V;;;;;;
B;226;2975212;28;20060816 01:19;;;17;HILLIER CL;CAMDEN PARK;2568;1069;M;20060629;20060629;280000;A;V;VACANT LAND;;CP;;0;AC508888;
C;226;2975212;28;20060816 01:19;261/1049112;
D;226;2975212;28;20060816 01:19;P;;;;;;
D;226;2975212;28;20060816 01:19;P;;;;;;
D;226;2975212;28;20060816 01:19;V;;;;;;
B;226;3203466;29;20060816 01:19;;;15;STARGARD CRES;PICTON;2571;3000;M;20051130;20060113;345000;R;V;VACANT LAND;;RU;;0;AC490252;
C;226;3203466;29;20060816 01:19;3/1087690;
D;226;3203466;29;20060816 01:19;P;;;;;;
D;226;3203466;29;20060816 01:19;P;;;;;;
D;226;3203466;29;20060816 01:19;V;;;;;;
B;226;3239575;30;20060816 01:19;;;1250;SILVERDALE RD;WEROMBI;2570;10.11;H;20060724;20060727;740000;R;R;RESIDENCE;;TA;;0;AC499267;
C;226;3239575;30;20060816 01:19;127/1094755;
D;226;3239575;30;20060816 01:19;P;;;;;;
D;226;3239575;30;20060816 01:19;P;;;;;;
D;226;3239575;30;20060816 01:19;P;;;;;;
D;226;3239575;30;20060816 01:19;V;;;;;;
Z;159;30;30;97;
