A;097;20061116 01:11;VALNET;
B;097;2903152;1;20061116 01:11;;203;202;BEACH RD;BATEHAVEN;2536;109;M;20060926;20061026;280000;;R;RESIDENCE;15;;;0;AC724882;
C;097;2903152;1;20061116 01:11;15/SP67014;
D;097;2903152;1;20061116 01:11;P;;;;;;
D;097;2903152;1;20061116 01:11;P;;;;;;
D;097;2903152;1;20061116 01:11;V;;;;;;
B;097;3134081;2;20061116 01:11;;;36;LANCASTER ST;BERGALIA;2537;1.966;H;20060421;20061101;280000;R;V;VACANT LAND;;LW;;0;AC722877;
C;097;3134081;2;20061116 01:11;26/1075824;
D;097;3134081;2;20061116 01:11;P;;;;;;
D;097;3134081;2;20061116 01:11;V;;;;;;
B;097;1000751;3;20061116 01:11;;;27;COOK AVE;SURF BEACH;2536;557.4;M;20060724;20061023;287000;A;R;RESIDENCE;;XY;;0;AC699796;
C;097;1000751;3;20061116 01:11;286/244983;
D;097;1000751;3;20061116 01:11;P;;;;;;
D;097;1000751;3;20061116 01:11;P;;;;;;
D;097;1000751;3;20061116 01:11;V;;;;;;
B;097;1001039;4;20061116 01:11;;;4;CRANE CT;CATALINA;2536;585.1;M;20060918;20060927;310000;A;R;RESIDENCE;;XF;;0;AC725908;
C;097;1001039;4;20061116 01:11;203/245485;
D;097;1001039;4;20061116 01:11;P;;;;;;
D;097;1001039;4;20061116 01:11;P;;;;;;
D;097;1001039;4;20061116 01:11;V;;;;;;
D;097;1001039;4;20061116 01:11;V;;;;;;
B;097;1001775;5;20061116 01:11;;;27;GRANTHAM RD;BATEHAVEN;2536;581.7;M;20060825;20061012;470000;A;R;RESIDENCE;;YL;;0;AC707226;
C;097;1001775;5;20061116 01:11;16/E/23364;
D;097;1001775;5;20061116 01:11;P;;;;;;
D;097;1001775;5;20061116 01:11;P;;;;;;
D;097;1001775;5;20061116 01:11;V;;;;;;
B;097;1001803;6;20061116 01:11;;;5;GRAYDON AVE;DENHAMS BEACH;2536;562.8;M;20060906;20061018;420000;A;R;RESIDENCE;;XW;;0;AC715410;
