A;249;20061201 01:21;VALNET;
B;249;2666845;1;20061201 01:21;;;9;ROBERSON ST;BERRIDALE;2628;1184;M;20060829;20061004;240000;A;R;RESIDENCE;;AF;;0;AC739977;
C;249;2666845;1;20061201 01:21;40/261695;
D;249;2666845;1;20061201 01:21;P;;;;;;
D;249;2666845;1;20061201 01:21;P;;;;;;
D;249;2666845;1;20061201 01:21;V;;;;;;
D;249;2666845;1;20061201 01:21;V;;;;;;
B;249;2953702;2;20061201 01:21;;15;;SNOWY RIVER AVE;JINDABYNE;2627;;;20061013;20061109;900000;;3;COMMERCIAL;15;;;0;AC748851;
C;249;2953702;2;20061201 01:21;15/SP36808;
D;249;2953702;2;20061201 01:21;P;;;;;;
D;249;2953702;2;20061201 01:21;V;;;;;;
D;249;2953702;2;20061201 01:21;V;;;;;;
B;249;2667582;3;20061201 01:21;;;;ILLAWONG BAY;ADAMINABY;2630;664;M;20061011;20061107;220000;A;R;RESIDENCE;;AC;;0;AC739485;
C;249;2667582;3;20061201 01:21;27/213212;
D;249;2667582;3;20061201 01:21;P;;;;;;
D;249;2667582;3;20061201 01:21;P;;;;;;
D;249;2667582;3;20061201 01:21;V;;;;;;
B;249;2663194;4;20061201 01:21;;;;ALPINE WAY CNR;JINDABYNE;2627;3.092;H;20060913;20061108;185000;P;V;VACANT LAND;;PS;;0;AC745612;
C;249;2663194;4;20061201 01:21;17/856844;
D;249;2663194;4;20061201 01:21;P;;;;;;
D;249;2663194;4;20061201 01:21;V;;;;;;
B;249;2663385;5;20061201 01:21;;;150;BARRY WAY;JINDABYNE;2627;2.656;H;20060922;20061020;520000;P;R;RESIDENCE;;PB;;0;AC732121;
C;249;2663385;5;20061201 01:21;200/721919;
D;249;2663385;5;20061201 01:21;P;;;;;;
D;249;2663385;5;20061201 01:21;V;;;;;;
D;249;2663385;5;20061201 01:21;V;;;;;;
B;249;2663745;6;20061201 01:21;;;25;CLYDE ST;JINDABYNE;2627;733.5;M;20060918;20061018;262000;A;V;VACANT LAND;;AE;;0;AC748792;
C;249;2663745;6;20061201 01:21;18/233528;
D;249;2663745;6;20061201 01:21;P;;;;;;
D;249;2663745;6;20061201 01:21;V;;;;;;
D;249;2663745;6;20061201 01:21;V;;;;;;
D;249;2663745;6;20061201 01:21;V;;;;;;
B;249;2666349;7;20061201 01:21;;;53;KIAH LAKE RD;BERRIDALE;2628;7.3;H;20060907;20061031;270000;R;R;RESIDENCE;;RB;;0;AC729896;
C;249;2666349;7;20061201 01:21;B/339055;
D;249;2666349;7;20061201 01:21;P;;;;;;
D;249;2666349;7;20061201 01:21;P;;;;;;
D;249;2666349;7;20061201 01:21;V;;;;;;
D;249;2666349;7;20061201 01:21;V;;;;;;
B;249;2953702;8;20061201 01:21;NUGGETS CROSSING;;;SNOWY RIVER AVE;JINDABYNE;2627;118;M;20061013;20061109;900000;;3;COMMERCIAL;33;;;0;AC748851;
C;249;2953702;8;20061201 01:21;33/SP66281;
D;249;2953702;8;20061201 01:21;P;;;;;;
D;249;2953702;8;20061201 01:21;V;;;;;;
B;249;3226058;9;20061201 01:21;;;;GIPPSLAND ST;JINDABYNE;2627;1640;M;20061018;20061026;225000;A;V;VACANT LAND;;AN;;0;AC728829;
C;249;3226058;9;20061201 01:21;16/1090909;
D;249;3226058;9;20061201 01:21;P;;;;;;
D;249;3226058;9;20061201 01:21;P;;;;;;
D;249;3226058;9;20061201 01:21;P;;;;;;
D;249;3226058;9;20061201 01:21;V;;;;;;
D;249;3226058;9;20061201 01:21;V;;;;;;
D;249;3226058;9;20061201 01:21;V;;;;;;
D;249;3226058;9;20061201 01:21;V;;;;;;
D;249;3226058;9;20061201 01:21;V;;;;;;
D;249;3226058;9;20061201 01:21;V;;;;;;
D;249;3226058;9;20061201 01:21;V;;;;;;
Z;55;9;9;35;
