A;234;20060901 01:20;VALNET;
B;234;2618936;1;20060901 01:20;;;35;MICA ST;BROKEN HILL;2880;562.8;M;20060216;20060803;27500;A;R;RESIDENCE;;CD;;0;AC528224;
C;234;2618936;1;20060901 01:20;1/331995;
D;234;2618936;1;20060901 01:20;P;;;;;;
D;234;2618936;1;20060901 01:20;P;;;;;;
D;234;2618936;1;20060901 01:20;V;;;;;;
B;234;2621630;2;20060901 01:20;;;491;THOMAS ST;BROKEN HILL;2880;1011.83;M;20060626;20060808;145000;A;R;RESIDENCE;;AY;;0;AC533077;
C;234;2621630;2;20060901 01:20;2529/757298;
D;234;2621630;2;20060901 01:20;P;;;;;;
D;234;2621630;2;20060901 01:20;V;;;;;;
B;234;2621681;3;20060901 01:20;;;116;THOMAS ST;BROKEN HILL;2880;2024;M;20060511;20060606;83000;A;R;RESIDENCE;;AR;;0;AC549242;
C;234;2621681;3;20060901 01:20;2628/757298;
D;234;2621681;3;20060901 01:20;P;;;;;;
D;234;2621681;3;20060901 01:20;P;;;;;;
D;234;2621681;3;20060901 01:20;V;;;;;;
B;234;2613669;4;20060901 01:20;;;719;BERYL ST;BROKEN HILL;2880;777.8;M;20060607;20060719;84000;A;R;RESIDENCE;;CC;;0;AC525095;
C;234;2613669;4;20060901 01:20;3289/757298;
D;234;2613669;4;20060901 01:20;P;;;;;;
D;234;2613669;4;20060901 01:20;P;;;;;;
D;234;2613669;4;20060901 01:20;V;;;;;;
B;234;2613701;5;20060901 01:20;;;664;BERYL ST;BROKEN HILL;2880;663.9;M;20060715;20060715;42000;A;R;RESIDENCE;;CC;;0;AC547378;
C;234;2613701;5;20060901 01:20;3995/757298;
D;234;2613701;5;20060901 01:20;P;;;;;;
D;234;2613701;5;20060901 01:20;V;;;;;;
D;234;2613701;5;20060901 01:20;V;;;;;;
D;234;2613701;5;20060901 01:20;V;;;;;;
D;234;2613701;5;20060901 01:20;V;;;;;;
B;234;2621839;6;20060901 01:20;;;324;WANDOO ST;BROKEN HILL;2880;1043;M;20060622;20060810;70000;A;R;RESIDENCE;;AF;;0;AC532831;
C;234;2621839;6;20060901 01:20;11/79/758018 Western Land Lease 8743;
D;234;2621839;6;20060901 01:20;P;;;;;;
D;234;2621839;6;20060901 01:20;V;;;;;;
D;234;2621839;6;20060901 01:20;V;;;;;;
B;234;2613937;7;20060901 01:20;;;573;BLENDE ST;BROKEN HILL;2880;670.2;M;20060530;20060814;64500;A;R;RESIDENCE;;CC;;0;AC541963;
C;234;2613937;7;20060901 01:20;141/1069854;
D;234;2613937;7;20060901 01:20;P;;;;;;
D;234;2613937;7;20060901 01:20;P;;;;;;
D;234;2613937;7;20060901 01:20;V;;;;;;
