A;199;20061016 01:09;VALNET;
B;199;1882036;1;20061016 01:09;GLEN EYRE;;2;IVON CT;URALLA;2358;1.528;H;20060911;20060919;200000;A;V;VACANT LAND;;AW;;0;AC620188;
C;199;1882036;1;20061016 01:09;560/755846;
D;199;1882036;1;20061016 01:09;P;;;;;;
D;199;1882036;1;20061016 01:09;V;;;;;;
B;199;1882485;2;20061016 01:09;;;16;QUEEN ST;URALLA;2358;657.6;M;20060801;20060912;140000;A;R;RESIDENCE;;LB;;0;AC633290;
C;199;1882485;2;20061016 01:09;2/540989;
D;199;1882485;2;20061016 01:09;P;;;;;;
D;199;1882485;2;20061016 01:09;V;;;;;;
B;199;1880445;3;20061016 01:09;;;20;TOMLINE ST;BUNDARRA;2359;885.2;M;20060721;20060831;69000;Z;R;RESIDENCE;;VB;;0;AC630713;
C;199;1880445;3;20061016 01:09;13/60/758181;
D;199;1880445;3;20061016 01:09;P;;;;;;
D;199;1880445;3;20061016 01:09;V;;;;;;
B;199;1880697;4;20061016 01:09;;;83;DEVONCOURT RD;URALLA;2358;7.841;H;20060809;20060920;195000;R;3;HOBBY FARM;;RA;;0;AC630004;
C;199;1880697;4;20061016 01:09;135/755816;
D;199;1880697;4;20061016 01:09;P;;;;;;
D;199;1880697;4;20061016 01:09;P;;;;;;
D;199;1880697;4;20061016 01:09;V;;;;;;
B;199;1880926;5;20061016 01:09;;;43;BILGA RD;INVERGOWRIE;2358;2;H;20060817;20060917;307000;R;R;RESIDENCE;;RC;;0;AC621050;
C;199;1880926;5;20061016 01:09;98/249072;
D;199;1880926;5;20061016 01:09;P;;;;;;
D;199;1880926;5;20061016 01:09;P;;;;;;
D;199;1880926;5;20061016 01:09;V;;;;;;
B;199;1881093;6;20061016 01:09;ROSE HILL;;565;GOSTWYCK RD;URALLA;2358;20.57;H;20060821;20060908;445000;R;3;FARM;;RJ;;0;AC620638;
C;199;1881093;6;20061016 01:09;1/229019;
D;199;1881093;6;20061016 01:09;P;;;;;;
D;199;1881093;6;20061016 01:09;P;;;;;;
D;199;1881093;6;20061016 01:09;V;;;;;;
B;199;1881545;7;20061016 01:09;REDCLIFFE;;329;THUNDERBOLTS WAY;ROCKY RIVER;2358;7057;M;20060718;20060918;285000;R;3;RURAL;;RA;;0;AC623177;
C;199;1881545;7;20061016 01:09;1/629249;
D;199;1881545;7;20061016 01:09;P;;;;;;
D;199;1881545;7;20061016 01:09;V;;;;;;
D;199;1881545;7;20061016 01:09;V;;;;;;
D;199;1881545;7;20061016 01:09;V;;;;;;
B;199;1881546;8;20061016 01:09;;;;THUNDERBOLTS WAY, "REDCLIFFE";URALLA;2358;7.388;H;20060718;20060918;285000;R;3;RURAL;;RA;;0;AC623177;
C;199;1881546;8;20061016 01:09;2/629249;
D;199;1881546;8;20061016 01:09;P;;;;;;
D;199;1881546;8;20061016 01:09;V;;;;;;
D;199;1881546;8;20061016 01:09;V;;;;;;
Z;40;8;8;22;
