A;092;20060901 01:09;VALNET;
B;092;959861;1;20060901 01:09;;6;1;HAMPDEN RD;ARTARMON;2064;;;20060622;20060803;535000;;R;RESIDENCE;6;;;0;AC544895;
C;092;959861;1;20060901 01:09;6/SP18674;
D;092;959861;1;20060901 01:09;P;;;;;;
D;092;959861;1;20060901 01:09;P;;;;;;
D;092;959861;1;20060901 01:09;V;;;;;;
D;092;959861;1;20060901 01:09;V;;;;;;
B;092;959917;2;20060901 01:09;;;31;HARDEN AVE;NORTHBRIDGE;2063;766.42;M;20060520;20060717;1130000;A;R;RESIDENCE;;EK;;0;AC525351;
C;092;959917;2;20060901 01:09;40/4409;
D;092;959917;2;20060901 01:09;P;;;;;;
D;092;959917;2;20060901 01:09;P;;;;;;
D;092;959917;2;20060901 01:09;V;;;;;;
B;092;960004;3;20060901 01:09;;;34;HART ST;LANE COVE NORTH;2066;696.77;M;20060602;20060808;1350000;A;R;RESIDENCE;;GA;;0;AC548585;
C;092;960004;3;20060901 01:09;95/9985;
D;092;960004;3;20060901 01:09;P;;;;;;
D;092;960004;3;20060901 01:09;V;;;;;;
D;092;960004;3;20060901 01:09;V;;;;;;
B;092;952016;4;20060901 01:09;;;19;BOWEN ST;CHATSWOOD;2067;303.2;M;20060721;20060818;590000;A;R;RESIDENCE;;EY;;0;AC558666;
C;092;952016;4;20060901 01:09;2/733443;
D;092;952016;4;20060901 01:09;P;;;;;;
D;092;952016;4;20060901 01:09;V;;;;;;
D;092;952016;4;20060901 01:09;V;;;;;;
B;092;954736;5;20060901 01:09;;;24;COVELEE CCT;MIDDLE COVE;2068;1062;M;20060705;20060809;2075000;A;R;RESIDENCE;;EH;;0;AC532308;
C;092;954736;5;20060901 01:09;112/27444;
D;092;954736;5;20060901 01:09;P;;;;;;
D;092;954736;5;20060901 01:09;P;;;;;;
D;092;954736;5;20060901 01:09;V;;;;;;
D;092;954736;5;20060901 01:09;V;;;;;;
B;092;952329;6;20060901 01:09;;10;12;BROUGHTON RD;ARTARMON;2064;;;20060606;20060714;195000;;3;;10;;;50;AC518380;
C;092;952329;6;20060901 01:09;10/SP9122;
D;092;952329;6;20060901 01:09;P;;;;;;
D;092;952329;6;20060901 01:09;V;;;;;;
B;092;955000;7;20060901 01:09;;17;10;DALLEYS RD;NAREMBURN;2065;;;20060518;20060811;552500;;R;RESIDENCE;17;;;0;AC542004;
C;092;955000;7;20060901 01:09;17/SP53410;
D;092;955000;7;20060901 01:09;P;;;;;;
D;092;955000;7;20060901 01:09;V;;;;;;
D;092;955000;7;20060901 01:09;V;;;;;;
