A;088;20060916 01:08;VALNET;
B;088;3060868;1;20060916 01:08;;24;114;CABRAMATTA RD;CREMORNE;2090;;;20060707;20060818;355000;;R;RESIDENCE;24;;;0;AC557336;
C;088;3060868;1;20060916 01:08;24/SP71826;
D;088;3060868;1;20060916 01:08;P;;;;;;
D;088;3060868;1;20060916 01:08;V;;;;;;
B;088;3081141;2;20060916 01:08;;6;269;ALFRED ST N;NORTH SYDNEY;2060;;;20060724;20060825;820000;;3;COMMERCIAL;6;;;0;AC580393;
C;088;3081141;2;20060916 01:08;6/SP71563;
D;088;3081141;2;20060916 01:08;P;;;;;;
D;088;3081141;2;20060916 01:08;P;;;;;;
D;088;3081141;2;20060916 01:08;V;;;;;;
D;088;3081141;2;20060916 01:08;V;;;;;;
B;088;3074720;3;20060916 01:08;;;26 A;BENT ST;NEUTRAL BAY;2089;256;M;20060707;20060818;1250000;A;R;RESIDENCE;;NC;;0;AC575804;
C;088;3074720;3;20060916 01:08;2/1058072;
D;088;3074720;3;20060916 01:08;P;;;;;;
D;088;3074720;3;20060916 01:08;P;;;;;;
D;088;3074720;3;20060916 01:08;V;;;;;;
D;088;3074720;3;20060916 01:08;V;;;;;;
B;088;3126491;4;20060916 01:08;;9;570;MILLER ST;CAMMERAY;2062;;;20060724;20060809;1315000;;R;RESIDENCE;6;;;0;AC564805;
C;088;3126491;4;20060916 01:08;6/SP73644;
D;088;3126491;4;20060916 01:08;P;;;;;;
D;088;3126491;4;20060916 01:08;P;;;;;;
D;088;3126491;4;20060916 01:08;V;;;;;;
B;088;3151969;5;20060916 01:08;;9;76;MERLIN ST;NEUTRAL BAY;2089;;;20060707;20060818;575000;;R;RESIDENCE;9;;;0;AC569015;
C;088;3151969;5;20060916 01:08;9/SP74293;
D;088;3151969;5;20060916 01:08;P;;;;;;
D;088;3151969;5;20060916 01:08;V;;;;;;
B;088;3181007;6;20060916 01:08;;;8;GLEN ST;MILSONS POINT;2061;;;20060627;20060801;451000;;R;RESIDENCE;26;;;0;AC560807;
C;088;3181007;6;20060916 01:08;26/SP75058;
D;088;3181007;6;20060916 01:08;P;;;;;;
D;088;3181007;6;20060916 01:08;P;;;;;;
D;088;3181007;6;20060916 01:08;V;;;;;;
B;088;3181007;7;20060916 01:08;;1006;8;GLEN ST;MILSONS POINT;2061;;;20060714;20060818;432500;;R;RESIDENCE;64;;;0;AC564282;
C;088;3181007;7;20060916 01:08;64/SP75058;
D;088;3181007;7;20060916 01:08;P;;;;;;
D;088;3181007;7;20060916 01:08;V;;;;;;
B;088;774314;8;20060916 01:08;;7;15;BRIDGE END;WOLLSTONECRAFT;2065;;;20060718;20060830;335000;;R;RESIDENCE;7;;;0;AC578355;
C;088;774314;8;20060916 01:08;7/SP15401;
D;088;774314;8;20060916 01:08;P;;;;;;
D;088;774314;8;20060916 01:08;V;;;;;;
B;088;785269;9;20060916 01:08;;1;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20060712;20060901;1025000;;R;RESIDENCE;1;;;0;AC580963;
C;088;785269;9;20060916 01:08;1/SP58848;
D;088;785269;9;20060916 01:08;P;;;;;;
D;088;785269;9;20060916 01:08;V;;;;;;
B;088;774445;10;20060916 01:08;;20;10;BROOK ST;CROWS NEST;2065;;;20060703;20060814;365000;;R;RESIDENCE;20;;;0;AC572568;
C;088;774445;10;20060916 01:08;20/SP15164;
D;088;774445;10;20060916 01:08;P;;;;;;
D;088;774445;10;20060916 01:08;V;;;;;;
B;088;777186;11;20060916 01:08;;9;90;CREMORNE RD;CREMORNE POINT;2090;;;20060629;20060804;442500;;R;RESIDENCE;9;;;0;AC575993;
C;088;777186;11;20060916 01:08;9/SP64252;
D;088;777186;11;20060916 01:08;P;;;;;;
D;088;777186;11;20060916 01:08;V;;;;;;
D;088;777186;11;20060916 01:08;V;;;;;;
B;088;777201;12;20060916 01:08;;1;80;CREMORNE RD;CREMORNE POINT;2090;;;20060512;20060614;1450000;;R;RESIDENCE;1;;;0;AC562741;
C;088;777201;12;20060916 01:08;1/SP14776;
D;088;777201;12;20060916 01:08;P;;;;;;
D;088;777201;12;20060916 01:08;V;;;;;;
D;088;777201;12;20060916 01:08;V;;;;;;
B;088;779872;13;20060916 01:08;;;124;ERNEST ST;CROWS NEST;2065;238;M;20060506;20060615;985000;A;R;RESIDENCE;;NF;;0;AC559668;
C;088;779872;13;20060916 01:08;2/714425;
D;088;779872;13;20060916 01:08;P;;;;;;
D;088;779872;13;20060916 01:08;V;;;;;;
D;088;779872;13;20060916 01:08;V;;;;;;
B;088;779874;14;20060916 01:08;;4;118;ERNEST ST;CROWS NEST;2065;;;20060630;20060811;670000;;3;TOWN HOUSE;4;;;0;AC557630;
C;088;779874;14;20060916 01:08;4/SP18912;
D;088;779874;14;20060916 01:08;P;;;;;;
D;088;779874;14;20060916 01:08;V;;;;;;
D;088;779874;14;20060916 01:08;V;;;;;;
B;088;779910;15;20060916 01:08;;;1;EUROKA ST;NORTH SYDNEY;2060;208.7;M;20060712;20060823;725000;A;R;RESIDENCE;;NG;;0;AC571560;
C;088;779910;15;20060916 01:08;X/440930;
D;088;779910;15;20060916 01:08;P;;;;;;
D;088;779910;15;20060916 01:08;V;;;;;;
