A;171;20061001 01:10;VALNET;
B;171;1807556;1;20061001 01:10;;;18;BROOKERS RD;UPPER CRYSTAL CREEK;2484;3.019;H;20060712;20060823;450000;R;R;RESIDENCE;;RH;;0;AC616600;
C;171;1807556;1;20061001 01:10;101/875557;
D;171;1807556;1;20061001 01:10;P;;;;;;
D;171;1807556;1;20061001 01:10;V;;;;;;
B;171;1807652;2;20061001 01:10;;7;10;BUCHAN AVE;TWEED HEADS;2485;;;20060816;20060915;281000;;R;RESIDENCE;7;;;0;AC609834;
C;171;1807652;2;20061001 01:10;7/SP15735;
D;171;1807652;2;20061001 01:10;P;;;;;;
D;171;1807652;2;20061001 01:10;P;;;;;;
D;171;1807652;2;20061001 01:10;V;;;;;;
B;171;1805024;3;20061001 01:10;;;1;BANORA BVD;BANORA POINT;2486;621.8;M;20060718;20060829;129000;A;V;VACANT LAND;;HM;;0;AC608588;
C;171;1805024;3;20061001 01:10;12/244460;
D;171;1805024;3;20061001 01:10;P;;;;;;
D;171;1805024;3;20061001 01:10;V;;;;;;
B;171;1805651;4;20061001 01:10;;;6;BELLBIRD DR;KINGSCLIFF;2487;450;M;20060711;20060804;385000;A;R;RESIDENCE;;JA;;0;AC583655;
C;171;1805651;4;20061001 01:10;63/879148;
D;171;1805651;4;20061001 01:10;P;;;;;;
D;171;1805651;4;20061001 01:10;V;;;;;;
B;171;1805825;5;20061001 01:10;;;24;BERYL ST;TWEED HEADS;2485;594.4;M;20060717;20060818;3700000;B;3;COMMERCIAL;;AH;;0;AC585802;
C;171;1805825;5;20061001 01:10;29/4/4043;
D;171;1805825;5;20061001 01:10;P;;;;;;
D;171;1805825;5;20061001 01:10;V;;;;;;
B;171;1805826;6;20061001 01:10;;;20;BERYL ST;TWEED HEADS;2485;594.4;M;20060717;20060818;3700000;B;3;COMMERCIAL;;AH;;0;AC585802;
C;171;1805826;6;20061001 01:10;31/4/4043;
D;171;1805826;6;20061001 01:10;P;;;;;;
D;171;1805826;6;20061001 01:10;V;;;;;;
B;171;1808402;7;20061001 01:10;;;86;CALOOLA DR;TWEED HEADS;2485;821.3;M;20060630;20060829;440000;A;R;RESIDENCE;;NJ;;0;AC587920;
C;171;1808402;7;20061001 01:10;25/803197;
D;171;1808402;7;20061001 01:10;P;;;;;;
D;171;1808402;7;20061001 01:10;V;;;;;;
D;171;1808402;7;20061001 01:10;V;;;;;;
B;171;1805955;8;20061001 01:10;;2;8;BIMBADEEN AVE;BANORA POINT;2486;;;20060628;20060828;240000;;R;RESIDENCE;2;;;0;AC589413;
C;171;1805955;8;20061001 01:10;2/SP20025;
D;171;1805955;8;20061001 01:10;P;;;;;;
D;171;1805955;8;20061001 01:10;V;;;;;;
D;171;1805955;8;20061001 01:10;V;;;;;;
B;171;1805955;9;20061001 01:10;;1;8;BIMBADEEN AVE;BANORA POINT;2486;;;20060628;20060828;240000;;R;RESIDENCE;1;;;0;AC589422;
C;171;1805955;9;20061001 01:10;1/SP20025;
D;171;1805955;9;20061001 01:10;P;;;;;;
D;171;1805955;9;20061001 01:10;V;;;;;;
B;171;1808584;10;20061001 01:10;;;5;CAPTAINS WAY;BANORA POINT;2486;800;M;20060804;20060908;790000;A;R;RESIDENCE;;LB;;0;AC605933;
C;171;1808584;10;20061001 01:10;144/263367;
D;171;1808584;10;20061001 01:10;P;;;;;;
D;171;1808584;10;20061001 01:10;P;;;;;;
D;171;1808584;10;20061001 01:10;V;;;;;;
D;171;1808584;10;20061001 01:10;V;;;;;;
B;171;1803418;11;20061001 01:10;;1;54;ADELAIDE ST;TWEED HEADS;2485;;;20060707;20060905;273000;;R;RESIDENCE;1;;;0;AC601712;
C;171;1803418;11;20061001 01:10;1/SP36821;
D;171;1803418;11;20061001 01:10;P;;;;;;
D;171;1803418;11;20061001 01:10;V;;;;;;
B;171;1806031;12;20061001 01:10;;;31;BIRKDALE CT;BANORA POINT;2486;710.8;M;20060817;20060908;405000;A;R;RESIDENCE;;HR;;0;AC613174;
C;171;1806031;12;20061001 01:10;227/829118;
D;171;1806031;12;20061001 01:10;P;;;;;;
D;171;1806031;12;20061001 01:10;P;;;;;;
D;171;1806031;12;20061001 01:10;V;;;;;;
B;171;1806503;13;20061001 01:10;;;34;BONNYDOON RD;UKI;2484;1.503;H;20060810;20060913;520000;R;R;RESIDENCE;;RE;;0;AC613008;
C;171;1806503;13;20061001 01:10;24/791785;
D;171;1806503;13;20061001 01:10;P;;;;;;
D;171;1806503;13;20061001 01:10;P;;;;;;
D;171;1806503;13;20061001 01:10;V;;;;;;
D;171;1806503;13;20061001 01:10;V;;;;;;
B;171;1806544;14;20061001 01:10;;5;5;BOOMERANG ST;KINGSCLIFF;2487;;;20060801;20060831;283000;;R;RESIDENCE;5;;;0;AC611421;
C;171;1806544;14;20061001 01:10;5/SP35180;
D;171;1806544;14;20061001 01:10;P;;;;;;
D;171;1806544;14;20061001 01:10;V;;;;;;
D;171;1806544;14;20061001 01:10;V;;;;;;
B;171;1804056;15;20061001 01:10;;;23;ANDREW AVE;POTTSVILLE;2489;789.5;M;20060802;20060901;440000;A;R;RESIDENCE;;LG;;0;AC586083;
C;171;1804056;15;20061001 01:10;91/793578;
D;171;1804056;15;20061001 01:10;P;;;;;;
D;171;1804056;15;20061001 01:10;P;;;;;;
D;171;1804056;15;20061001 01:10;V;;;;;;
D;171;1804056;15;20061001 01:10;V;;;;;;
B;171;1806715;16;20061001 01:10;;2;33;BOSUN BVD;BANORA POINT;2486;;;20060601;20060703;276000;;R;RESIDENCE;2;;;0;AC585731;
C;171;1806715;16;20061001 01:10;2/SP36741;
D;171;1806715;16;20061001 01:10;P;;;;;;
D;171;1806715;16;20061001 01:10;P;;;;;;
D;171;1806715;16;20061001 01:10;V;;;;;;
B;171;1804595;17;20061001 01:10;;;4;BAKER ST;MURWILLUMBAH;2484;632.3;M;20060825;20060907;235000;A;R;RESIDENCE;;JM;;0;AC603036;
C;171;1804595;17;20061001 01:10;22/22333;
D;171;1804595;17;20061001 01:10;P;;;;;;
D;171;1804595;17;20061001 01:10;V;;;;;;
B;171;1809986;18;20061001 01:10;;2;76;TWEED COAST RD;POTTSVILLE;2489;;;20060803;20060817;240000;;R;RESIDENCE;2;;;0;AC608522;
C;171;1809986;18;20061001 01:10;2/SP19942;
D;171;1809986;18;20061001 01:10;P;;;;;;
D;171;1809986;18;20061001 01:10;P;;;;;;
D;171;1809986;18;20061001 01:10;V;;;;;;
D;171;1809986;18;20061001 01:10;V;;;;;;
B;171;2858790;19;20061001 01:10;;;3;BEECH LANE;CASUARINA;2487;720;M;20060614;20060714;720000;A;V;VACANT LAND;;LS;;0;AC531152;
C;171;2858790;19;20061001 01:10;54/1031933;
D;171;2858790;19;20061001 01:10;P;;;;;;
D;171;2858790;19;20061001 01:10;V;;;;;;
B;171;2858802;20;20061001 01:10;;;25;BEECH LANE;CASUARINA;2487;719.6;M;20060804;20060824;695000;A;V;VACANT LAND;;LS;;0;AC615879;
C;171;2858802;20;20061001 01:10;65/1031933;
D;171;2858802;20;20061001 01:10;P;;;;;;
D;171;2858802;20;20061001 01:10;V;;;;;;
D;171;2858802;20;20061001 01:10;V;;;;;;
B;171;3062418;21;20061001 01:10;;;47;MYLESTROM CIR;POTTSVILLE;2489;835.9;M;20060810;20060911;295000;A;V;VACANT LAND;;JL;;0;AC603911;
C;171;3062418;21;20061001 01:10;629/1062587;
D;171;3062418;21;20061001 01:10;P;;;;;;
D;171;3062418;21;20061001 01:10;P;;;;;;
D;171;3062418;21;20061001 01:10;V;;;;;;
B;171;3102540;22;20061001 01:10;;;1;ELLISTON ST;KINGSCLIFF;2487;735;M;20050927;20051027;385000;A;V;VACANT LAND;;LT;;0;AC603829;
C;171;3102540;22;20061001 01:10;63/1066472;
D;171;3102540;22;20061001 01:10;P;;;;;;
D;171;3102540;22;20061001 01:10;P;;;;;;
D;171;3102540;22;20061001 01:10;V;;;;;;
D;171;3102540;22;20061001 01:10;V;;;;;;
B;171;3147249;23;20061001 01:10;;3;92;GREENWAY DR;BANORA POINT;2486;;;20060728;20060828;234000;;3;UNIT;3;;;0;AC606257;
C;171;3147249;23;20061001 01:10;3/SP74261;
D;171;3147249;23;20061001 01:10;P;;;;;;
D;171;3147249;23;20061001 01:10;V;;;;;;
B;171;3121200;24;20061001 01:10;;;18;SNAPPER AVE;KINGSCLIFF;2487;818;M;20060707;20060905;345000;A;V;VACANT LAND;;LT;;0;AC597158;
C;171;3121200;24;20061001 01:10;208/1069887;
D;171;3121200;24;20061001 01:10;P;;;;;;
D;171;3121200;24;20061001 01:10;P;;;;;;
D;171;3121200;24;20061001 01:10;V;;;;;;
B;171;3121456;25;20061001 01:10;;;42;THOMPSON ST;TWEED HEADS;2485;;;20060807;20060906;660000;;3;;3;;;0;AC613170;
C;171;3121456;25;20061001 01:10;3/SP73511;
D;171;3121456;25;20061001 01:10;P;;;;;;
D;171;3121456;25;20061001 01:10;P;;;;;;
D;171;3121456;25;20061001 01:10;V;;;;;;
B;171;3114172;26;20061001 01:10;;;6;HARRIER ST;TWEED HEADS SOUTH;2486;636;M;20060711;20060809;400000;A;R;RESIDENCE;;NB;;0;AC585631;
C;171;3114172;26;20061001 01:10;2/1069484;
D;171;3114172;26;20061001 01:10;P;;;;;;
D;171;3114172;26;20061001 01:10;V;;;;;;
D;171;3114172;26;20061001 01:10;V;;;;;;
B;171;3118438;27;20061001 01:10;;;3;CACTUS CT;KINGSCLIFF;2487;525;M;20060809;20060822;745000;A;R;RESIDENCE;;LT;;0;AC615489;
C;171;3118438;27;20061001 01:10;305/1070793;
D;171;3118438;27;20061001 01:10;P;;;;;;
D;171;3118438;27;20061001 01:10;V;;;;;;
B;171;3118649;28;20061001 01:10;;1;180;MARINE PDE;KINGSCLIFF;2487;;;20060420;20060905;700000;;R;RESIDENCE;1;;;0;AC599202;
C;171;3118649;28;20061001 01:10;1/SP73474;
D;171;3118649;28;20061001 01:10;P;;;;;;
D;171;3118649;28;20061001 01:10;P;;;;;;
D;171;3118649;28;20061001 01:10;V;;;;;;
B;171;1823264;29;20061001 01:10;;11;278;MARINE PDE;KINGSCLIFF;2487;;;20060717;20060814;550000;;R;RESIDENCE;11;;;0;AC583480;
C;171;1823264;29;20061001 01:10;11/SP64540;
D;171;1823264;29;20061001 01:10;P;;;;;;
D;171;1823264;29;20061001 01:10;V;;;;;;
B;171;1823295;30;20061001 01:10;;;13;MARINERS CRES;BANORA POINT;2486;1676;M;20060818;20060831;495000;A;R;RESIDENCE;;HN;;0;AC595705;
C;171;1823295;30;20061001 01:10;36/263366;
D;171;1823295;30;20061001 01:10;P;;;;;;
D;171;1823295;30;20061001 01:10;P;;;;;;
D;171;1823295;30;20061001 01:10;V;;;;;;
D;171;1823295;30;20061001 01:10;V;;;;;;
B;171;1836623;31;20061001 01:10;;;8;WILLIAM ST;TWEED HEADS SOUTH;2486;457.8;M;20060720;20060831;275000;A;R;RESIDENCE;;KJ;;0;AC592895;
C;171;1836623;31;20061001 01:10;1/213414;
D;171;1836623;31;20061001 01:10;P;;;;;;
D;171;1836623;31;20061001 01:10;V;;;;;;
B;171;1836661;32;20061001 01:10;;;6;WINDSOR CT;POTTSVILLE;2489;828;M;20060802;20060831;431000;A;R;RESIDENCE;;JK;;0;AC606643;
C;171;1836661;32;20061001 01:10;151/263728;
D;171;1836661;32;20061001 01:10;P;;;;;;
D;171;1836661;32;20061001 01:10;P;;;;;;
D;171;1836661;32;20061001 01:10;V;;;;;;
D;171;1836661;32;20061001 01:10;V;;;;;;
B;171;1810468;33;20061001 01:10;;;103;COMMERCIAL RD;MURWILLUMBAH;2484;;;20060602;20060602;185000;A;R;RESIDENCE;;JR;;50;AC585195;
