A;249;20060716 01:46;VALNET;
B;249;3055780;1;20060716 01:46;;;;PH WILSON;DALGETY;2628;123.1;H;20050622;20060622;440000;R;R;RESIDENCE;;RG;;0;AC403729;
C;249;3055780;1;20060716 01:46;2/749653 Enclosure Permit 364032;
D;249;3055780;1;20060716 01:46;P;;;;;;
D;249;3055780;1;20060716 01:46;V;;;;;;
D;249;3055780;1;20060716 01:46;V;;;;;;
B;249;2664078;2;20060716 01:46;;1;52;GIPPSLAND ST;JINDABYNE;2627;;;20060509;20060607;260000;;R;RESIDENCE;1;;;0;AC406416;
C;249;2664078;2;20060716 01:46;1/SP17930;
D;249;2664078;2;20060716 01:46;P;;;;;;
D;249;2664078;2;20060716 01:46;V;;;;;;
B;249;2666491;3;20060716 01:46;;;6;HOSKIN ST;BERRIDALE;2628;815.7;M;20060203;20060321;190000;A;R;RESIDENCE;;AB;;0;AC412743;
C;249;2666491;3;20060716 01:46;1/229416;
D;249;2666491;3;20060716 01:46;P;;;;;;
D;249;2666491;3;20060716 01:46;P;;;;;;
D;249;2666491;3;20060716 01:46;V;;;;;;
D;249;2666491;3;20060716 01:46;V;;;;;;
B;249;2664217;4;20060716 01:46;;;18;INGEBYRA ST;JINDABYNE;2627;632.3;M;20060522;20060616;590000;A;R;RESIDENCE;;AE;;0;AC403425;
C;249;2664217;4;20060716 01:46;30/228710;
D;249;2664217;4;20060716 01:46;P;;;;;;
D;249;2664217;4;20060716 01:46;P;;;;;;
D;249;2664217;4;20060716 01:46;V;;;;;;
D;249;2664217;4;20060716 01:46;V;;;;;;
B;249;2664272;5;20060716 01:46;;37;13;KIRWAN CL;JINDABYNE;2627;;;20060519;20060605;260000;;R;RESIDENCE;37;;;0;AC410809;
C;249;2664272;5;20060716 01:46;37/SP47723;
D;249;2664272;5;20060716 01:46;P;;;;;;
D;249;2664272;5;20060716 01:46;V;;;;;;
D;249;2664272;5;20060716 01:46;V;;;;;;
B;249;2664365;6;20060716 01:46;;126;10;KOSCIUSKO RD;JINDABYNE;2627;;;20060630;20060630;110000;;R;RESIDENCE;126;;;0;AC435135;
C;249;2664365;6;20060716 01:46;126/SP52593;
D;249;2664365;6;20060716 01:46;P;;;;;;
D;249;2664365;6;20060716 01:46;V;;;;;;
B;249;2664365;7;20060716 01:46;;139;10;KOSCIUSKO RD;JINDABYNE;2627;;;20060630;20060630;110000;;R;RESIDENCE;139;;;0;AC435135;
C;249;2664365;7;20060716 01:46;139/SP54959;
D;249;2664365;7;20060716 01:46;P;;;;;;
D;249;2664365;7;20060716 01:46;V;;;;;;
B;249;2664670;8;20060716 01:46;SNOWY MOUNTAIN PLAZA;1;;KOSCIUSKO RD;JINDABYNE;2627;;;20060512;20060623;715000;;3;COMMERCIAL UN;1;;;0;AC414269;
C;249;2664670;8;20060716 01:46;1/SP52706;
D;249;2664670;8;20060716 01:46;P;;;;;;
D;249;2664670;8;20060716 01:46;P;;;;;;
D;249;2664670;8;20060716 01:46;P;;;;;;
D;249;2664670;8;20060716 01:46;P;;;;;;
D;249;2664670;8;20060716 01:46;V;;;;;;
B;249;2664670;9;20060716 01:46;SNOWY MOUNTAIN PLAZA;2;;KOSCIUSKO RD;JINDABYNE;2627;;;20060512;20060623;715000;;3;COMMERCIAL UN;2;;;0;AC414269;
C;249;2664670;9;20060716 01:46;2/SP52706;
D;249;2664670;9;20060716 01:46;P;;;;;;
D;249;2664670;9;20060716 01:46;P;;;;;;
D;249;2664670;9;20060716 01:46;P;;;;;;
D;249;2664670;9;20060716 01:46;P;;;;;;
D;249;2664670;9;20060716 01:46;V;;;;;;
B;249;2664670;10;20060716 01:46;SNOWY MOUNTAIN PLAZA;7;;KOSCIUSKO RD;JINDABYNE;2627;;;20060512;20060623;715000;;3;COMMERCIAL UN;7;;;0;AC414269;
C;249;2664670;10;20060716 01:46;7/SP52706;
D;249;2664670;10;20060716 01:46;P;;;;;;
D;249;2664670;10;20060716 01:46;P;;;;;;
D;249;2664670;10;20060716 01:46;P;;;;;;
D;249;2664670;10;20060716 01:46;P;;;;;;
D;249;2664670;10;20060716 01:46;V;;;;;;
B;249;2664670;11;20060716 01:46;SNOWY MOUNTAIN PLAZA;8;;KOSCIUSKO RD;JINDABYNE;2627;;;20060512;20060623;715000;;3;COMMERCIAL UN;8;;;0;AC414269;
C;249;2664670;11;20060716 01:46;8/SP52706;
D;249;2664670;11;20060716 01:46;P;;;;;;
D;249;2664670;11;20060716 01:46;P;;;;;;
D;249;2664670;11;20060716 01:46;P;;;;;;
