A;042;20061216 01:06;VALNET;
B;042;475271;1;20061216 01:06;;;39;LACHLAN ST;COWRA;2794;1042.53;M;20060929;20061110;225000;A;V;VACANT LAND;;AE;;0;AC773563;
C;042;475271;1;20061216 01:06;A/333372;
D;042;475271;1;20061216 01:06;P;;;;;;
D;042;475271;1;20061216 01:06;V;;;;;;
B;042;470404;2;20061216 01:06;;;;BANGAROO PH PORS;CANOWINDRA;2804;129.8;H;20061025;20061122;1831500;R;3;FARM;;RM;;0;AC785353;
C;042;470404;2;20061216 01:06;B/970087;
D;042;470404;2;20061216 01:06;P;;;;;;
D;042;470404;2;20061216 01:06;P;;;;;;
D;042;470404;2;20061216 01:06;V;;;;;;
D;042;470404;2;20061216 01:06;V;;;;;;
D;042;470404;2;20061216 01:06;V;;;;;;
B;042;473129;3;20061216 01:06;;;6167;LACHLAN VALLEY WAY;COWRA;2794;15.64;H;20051020;20051020;106000;R;3;FARM;;HD;RV;0;AC131162;
C;042;473129;3;20061216 01:06;3, 6, 7, 8/114056 23, 88/752951 146, 147, 148, 149, 169, 170, 171, 172;
C;042;473129;3;20061216 01:06;, 173, 174, 175, 176, 185, 186, 187, 210/752960;
D;042;473129;3;20061216 01:06;P;;;;;;
D;042;473129;3;20061216 01:06;V;;;;;;
D;042;473129;3;20061216 01:06;V;;;;;;
D;042;473129;3;20061216 01:06;V;;;;;;
D;042;473129;3;20061216 01:06;V;;;;;;
D;042;473129;3;20061216 01:06;V;;;;;;
B;042;470572;4;20061216 01:06;;;232;BALCOMBS RD;BILLIMARI;2804;240.8;H;20061025;20061122;1831500;R;3;FARM;;RM;;0;AC785353;
C;042;470572;4;20061216 01:06;3/172993;
D;042;470572;4;20061216 01:06;P;;;;;;
D;042;470572;4;20061216 01:06;P;;;;;;
D;042;470572;4;20061216 01:06;V;;;;;;
D;042;470572;4;20061216 01:06;V;;;;;;
D;042;470572;4;20061216 01:06;V;;;;;;
D;042;470572;4;20061216 01:06;V;;;;;;
B;042;473867;5;20061216 01:06;;;40;COMERFORD ST;COWRA;2794;2656;M;20060802;20061114;320000;A;R;RESIDENCE;;AA;;0;AC785685;
C;042;473867;5;20061216 01:06;1/546059;
D;042;473867;5;20061216 01:06;P;;;;;;
D;042;473867;5;20061216 01:06;V;;;;;;
B;042;472050;6;20061216 01:06;;;22;PARKES ST;WOODSTOCK;2793;488.2;M;20061020;20061124;85000;Z;R;RESIDENCE;;VW;;0;AC775373;
C;042;472050;6;20061216 01:06;1/580512;
D;042;472050;6;20061216 01:06;P;;;;;;
D;042;472050;6;20061216 01:06;P;;;;;;
D;042;472050;6;20061216 01:06;V;;;;;;
D;042;472050;6;20061216 01:06;V;;;;;;
Z;40;6;7;25;
