A;066;20060901 01:06;VALNET;
B;066;541399;1;20060901 01:06;;;13;HILL ST;THE ROCK;2655;2657;M;20060707;20060815;150000;Z;R;RESIDENCE;;RB;;0;AC552418;
C;066;541399;1;20060901 01:06;1/604184;
D;066;541399;1;20060901 01:06;P;;;;;;
D;066;541399;1;20060901 01:06;V;;;;;;
D;066;541399;1;20060901 01:06;V;;;;;;
B;066;542173;2;20060901 01:06;;;;PH LEITCH;LOCKHART;2656;445.88;H;20060712;20060712;743195;R;3;FARM;;MB;;50;AC537659;
C;066;542173;2;20060901 01:06;1/124526 1/410205 43/754555;
D;066;542173;2;20060901 01:06;P;;;;;;
D;066;542173;2;20060901 01:06;V;;;;;;
D;066;542173;2;20060901 01:06;V;;;;;;
D;066;542173;2;20060901 01:06;V;;;;;;
B;066;543317;3;20060901 01:06;;;;PH VINCENT DP'S;LOCKHART;2656;36.52;H;20060517;20060620;100000;R;V;VACANT LAND;;HC;;0;AC515354;
C;066;543317;3;20060901 01:06;1/602858;
D;066;543317;3;20060901 01:06;P;;;;;;
D;066;543317;3;20060901 01:06;V;;;;;;
D;066;543317;3;20060901 01:06;V;;;;;;
D;066;543317;3;20060901 01:06;V;;;;;;
B;066;3260296;4;20060901 01:06;FERNDALE;;;HUMPHRIES LANE;THE ROCK;2655;110.61;H;20060623;20060714;340000;R;R;RESIDENCE;;MB;;0;AC514307;
C;066;3260296;4;20060901 01:06;1/661740 2, 54, 56/754555;
D;066;3260296;4;20060901 01:06;P;;;;;;
D;066;3260296;4;20060901 01:06;V;;;;;;
D;066;3260296;4;20060901 01:06;V;;;;;;
Z;24;4;4;14;
