A;057;20060716 01:19;VALNET;
B;057;521197;1;20060716 01:19;;;371;ALBERT ST;DENILIQUIN;2710;1012;M;20060608;20060619;82000;A;V;VACANT LAND;;RN;;0;AC414546;
C;057;521197;1;20060716 01:19;13/70/758782;
D;057;521197;1;20060716 01:19;P;;;;;;
D;057;521197;1;20060716 01:19;P;;;;;;
D;057;521197;1;20060716 01:19;V;;;;;;
D;057;521197;1;20060716 01:19;V;;;;;;
B;057;521379;2;20060716 01:19;;;;BARHAM RD;DENILIQUIN;2710;9538;M;20051223;20060324;590000;A;3;;;DS;;0;AC396372;
C;057;521379;2;20060716 01:19;418/257073;
D;057;521379;2;20060716 01:19;P;;;;;;
D;057;521379;2;20060716 01:19;P;;;;;;
D;057;521379;2;20060716 01:19;P;;;;;;
D;057;521379;2;20060716 01:19;V;;;;;;
D;057;521379;2;20060716 01:19;V;;;;;;
B;057;521440;3;20060716 01:19;;;5;BLAKE CT;DENILIQUIN;2710;1012;M;20060505;20060703;250000;A;R;RESIDENCE;;AB;;0;AC445909;
C;057;521440;3;20060716 01:19;15/594642;
D;057;521440;3;20060716 01:19;P;;;;;;
D;057;521440;3;20060716 01:19;P;;;;;;
D;057;521440;3;20060716 01:19;V;;;;;;
D;057;521440;3;20060716 01:19;V;;;;;;
B;057;523839;4;20060716 01:19;;;;OCHTERTYRE ST;DENILIQUIN;2710;65.28;M;20060608;20060630;65000;A;3;FACTORY;;DS;;0;AC435673;
C;057;523839;4;20060716 01:19;21/720244;
D;057;523839;4;20060716 01:19;P;;;;;;
D;057;523839;4;20060716 01:19;V;;;;;;
D;057;523839;4;20060716 01:19;V;;;;;;
B;057;523844;5;20060716 01:19;;;;OCHTERTYRE ST;DENILIQUIN;2710;3731;M;20060608;20060630;65000;A;3;FACTORY;;DS;;0;AC435673;
C;057;523844;5;20060716 01:19;1/113434;
D;057;523844;5;20060716 01:19;P;;;;;;
D;057;523844;5;20060716 01:19;V;;;;;;
D;057;523844;5;20060716 01:19;V;;;;;;
B;057;521611;6;20060716 01:19;;;406;CAMPBELL CRES;DENILIQUIN;2710;853.6;M;20060424;20060601;135000;A;R;RESIDENCE;;AB;;0;AC440211;
C;057;521611;6;20060716 01:19;19A/29191;
D;057;521611;6;20060716 01:19;P;;;;;;
D;057;521611;6;20060716 01:19;V;;;;;;
B;057;521655;7;20060716 01:19;;;103;CHARLEY ST;DENILIQUIN;2710;910.5;M;20060525;20060621;85000;A;R;RESIDENCE;;AB;;0;AC416819;
C;057;521655;7;20060716 01:19;12/89653;
D;057;521655;7;20060716 01:19;P;;;;;;
D;057;521655;7;20060716 01:19;V;;;;;;
D;057;521655;7;20060716 01:19;V;;;;;;
D;057;521655;7;20060716 01:19;V;;;;;;
B;057;524305;8;20060716 01:19;;;537;SLOANE ST;DENILIQUIN;2710;733.5;M;20060404;20060620;215000;A;R;RESIDENCE;;RD;;0;AC401567;
C;057;524305;8;20060716 01:19;23/242452;
D;057;524305;8;20060716 01:19;P;;;;;;
D;057;524305;8;20060716 01:19;P;;;;;;
D;057;524305;8;20060716 01:19;V;;;;;;
B;057;524557;9;20060716 01:19;;;227;VICTORIA ST;DENILIQUIN;2710;815;M;20060222;20060525;220000;A;R;RESIDENCE;;RN;;0;AC408039;
C;057;524557;9;20060716 01:19;13/44536;
D;057;524557;9;20060716 01:19;P;;;;;;
D;057;524557;9;20060716 01:19;V;;;;;;
D;057;524557;9;20060716 01:19;V;;;;;;
B;057;524588;10;20060716 01:19;;;257;LAGOON ST;DENILIQUIN;2710;908;M;20060525;20060615;125000;A;R;RESIDENCE;;RN;;0;AC433190;
C;057;524588;10;20060716 01:19;23/563732;
D;057;524588;10;20060716 01:19;P;;;;;;
D;057;524588;10;20060716 01:19;V;;;;;;
B;057;524675;11;20060716 01:19;;;238;WARING ST;DENILIQUIN;2710;784.1;M;20060421;20060630;237500;A;R;RESIDENCE;;AB;;0;AC431825;
C;057;524675;11;20060716 01:19;4/224790;
D;057;524675;11;20060716 01:19;P;;;;;;
D;057;524675;11;20060716 01:19;P;;;;;;
D;057;524675;11;20060716 01:19;V;;;;;;
D;057;524675;11;20060716 01:19;V;;;;;;
B;057;524691;12;20060716 01:19;;;1;WARREN DR;DENILIQUIN;2710;815.2;M;20060504;20060615;225000;A;R;RESIDENCE;;AB;;0;AC421807;
C;057;524691;12;20060716 01:19;20/261119;
D;057;524691;12;20060716 01:19;P;;;;;;
D;057;524691;12;20060716 01:19;P;;;;;;
D;057;524691;12;20060716 01:19;V;;;;;;
B;057;522202;13;20060716 01:19;;;91;DICK ST;DENILIQUIN;2710;714.5;M;20060426;20060607;125000;A;R;RESIDENCE;;AB;;0;AC406736;
C;057;522202;13;20060716 01:19;1/195544;
D;057;522202;13;20060716 01:19;P;;;;;;
D;057;522202;13;20060716 01:19;P;;;;;;
D;057;522202;13;20060716 01:19;V;;;;;;
D;057;522202;13;20060716 01:19;V;;;;;;
B;057;522228;14;20060716 01:19;;;67;EDWARDES ST;DENILIQUIN;2710;809.4;M;20060222;20060403;150000;A;R;RESIDENCE;;AA;;0;AC328058;
C;057;522228;14;20060716 01:19;3, 4/742552;
D;057;522228;14;20060716 01:19;P;;;;;;
D;057;522228;14;20060716 01:19;P;;;;;;
D;057;522228;14;20060716 01:19;V;;;;;;
D;057;522228;14;20060716 01:19;V;;;;;;
B;057;522397;15;20060716 01:19;;;;FLANAGAN'S LANE;DENILIQUIN;2710;74.46;H;20060421;20060602;430000;R;3;FARM;;RW;;0;AC383063;
C;057;522397;15;20060716 01:19;PT 1/634255;
D;057;522397;15;20060716 01:19;P;;;;;;
D;057;522397;15;20060716 01:19;P;;;;;;
D;057;522397;15;20060716 01:19;V;;;;;;
D;057;522397;15;20060716 01:19;V;;;;;;
B;057;522546;16;20060716 01:19;;;418;GEORGE ST;DENILIQUIN;2710;1012;M;20060428;20060529;400000;A;R;RESIDENCE;;AA;;0;AC408128;
C;057;522546;16;20060716 01:19;10/10/758913;
D;057;522546;16;20060716 01:19;P;;;;;;
D;057;522546;16;20060716 01:19;P;;;;;;
D;057;522546;16;20060716 01:19;V;;;;;;
B;057;522612;17;20060716 01:19;;;129;HARDINGE ST;DENILIQUIN;2710;1214;M;20060529;20060613;110000;A;R;RESIDENCE;;AB;;0;AC412725;
C;057;522612;17;20060716 01:19;B/366182;
D;057;522612;17;20060716 01:19;P;;;;;;
D;057;522612;17;20060716 01:19;V;;;;;;
B;057;522926;18;20060716 01:19;;7;345;HENRY ST;DENILIQUIN;2710;;;20060511;20060609;100000;;R;RESIDENCE;7;;;0;AC421889;
C;057;522926;18;20060716 01:19;7/SP31281;
D;057;522926;18;20060716 01:19;P;;;;;;
D;057;522926;18;20060716 01:19;V;;;;;;
B;057;522937;19;20060716 01:19;;5;359;HENRY ST;DENILIQUIN;2710;;;20060408;20060616;96000;;R;RESIDENCE;5;;;0;AC425889;
C;057;522937;19;20060716 01:19;5/SP10586;
D;057;522937;19;20060716 01:19;P;;;;;;
D;057;522937;19;20060716 01:19;V;;;;;;
B;057;523044;20;20060716 01:19;;;414;HENRY ST;DENILIQUIN;2710;1018;M;20060503;20060602;155000;A;R;RESIDENCE;;AB;;0;AC411104;
C;057;523044;20;20060716 01:19;4/25464;
D;057;523044;20;20060716 01:19;P;;;;;;
D;057;523044;20;20060716 01:19;V;;;;;;
B;057;523687;21;20060716 01:19;;;31;NAPIER ST;DENILIQUIN;2710;416;M;20060418;20060609;210000;A;3;SHOP;;BS;;0;AC415004;
C;057;523687;21;20060716 01:19;11/739514;
D;057;523687;21;20060716 01:19;P;;;;;;
D;057;523687;21;20060716 01:19;P;;;;;;
D;057;523687;21;20060716 01:19;V;;;;;;
D;057;523687;21;20060716 01:19;V;;;;;;
B;057;2970688;22;20060716 01:19;;;;HARVEY CT;DENILIQUIN;2710;5267;M;20060509;20060608;99000;A;V;VACANT LAND;;AB;;0;AC384554;
C;057;2970688;22;20060716 01:19;PT 22/1047397;
D;057;2970688;22;20060716 01:19;P;;;;;;
D;057;2970688;22;20060716 01:19;V;;;;;;
D;057;2970688;22;20060716 01:19;V;;;;;;
B;057;2957170;23;20060716 01:19;;;;HARVEY CT;DENILIQUIN;2710;1351;M;20060509;20060608;99000;A;V;VACANT LAND;;AB;;0;AC384554;
C;057;2957170;23;20060716 01:19;PT 22/1047397;
D;057;2957170;23;20060716 01:19;P;;;;;;
D;057;2957170;23;20060716 01:19;V;;;;;;
D;057;2957170;23;20060716 01:19;V;;;;;;
B;057;3227388;24;20060716 01:19;;;;PERTH ST;DENILIQUIN;2710;6727;M;20060630;20060630;43000;R;V;VACANT LAND;;HW;;0;AC431838;
C;057;3227388;24;20060716 01:19;1/1092207;
D;057;3227388;24;20060716 01:19;P;;;;;;
D;057;3227388;24;20060716 01:19;P;;;;;;
D;057;3227388;24;20060716 01:19;V;;;;;;
D;057;3227388;24;20060716 01:19;V;;;;;;
Z;127;24;24;77;
