A;222;20061001 01:13;VALNET;
B;222;3079219;1;20061001 01:13;;;7;THORNLEY CL;LITHGOW;2790;768.9;M;20060731;20060907;118000;A;V;VACANT LAND;;AF;;0;AC595072;
C;222;3079219;1;20061001 01:13;42/1060018;
D;222;3079219;1;20061001 01:13;P;;;;;;
D;222;3079219;1;20061001 01:13;P;;;;;;
D;222;3079219;1;20061001 01:13;V;;;;;;
B;222;2467069;2;20061001 01:13;;;73;METHVEN ST;LITHGOW;2790;490.4;M;20060809;20060911;212000;A;R;RESIDENCE;;AA;;0;AC604010;
C;222;2467069;2;20061001 01:13;402/10623;
D;222;2467069;2;20061001 01:13;P;;;;;;
D;222;2467069;2;20061001 01:13;P;;;;;;
D;222;2467069;2;20061001 01:13;V;;;;;;
D;222;2467069;2;20061001 01:13;V;;;;;;
B;222;2467238;3;20061001 01:13;;;110;MORT ST;LITHGOW;2790;404.7;M;20060727;20060830;195000;A;R;RESIDENCE;;AD;;0;AC605624;
C;222;2467238;3;20061001 01:13;3/8/2308;
D;222;2467238;3;20061001 01:13;P;;;;;;
D;222;2467238;3;20061001 01:13;V;;;;;;
B;222;2464740;4;20061001 01:13;;;18;COOK ST;LITHGOW;2790;208.7;M;20060802;20060913;202000;A;R;RESIDENCE;;AD;;0;AC610842;
C;222;2464740;4;20061001 01:13;D/33307;
D;222;2464740;4;20061001 01:13;P;;;;;;
D;222;2464740;4;20061001 01:13;V;;;;;;
B;222;2465024;5;20061001 01:13;;;12;ESKBANK ST;LITHGOW;2790;;;20060804;20060908;155000;A;R;RESIDENCE;;AD;;0;AC612313;
C;222;2465024;5;20061001 01:13;13/30/2858;
D;222;2465024;5;20061001 01:13;P;;;;;;
D;222;2465024;5;20061001 01:13;P;;;;;;
D;222;2465024;5;20061001 01:13;V;;;;;;
B;222;2467888;6;20061001 01:13;;;56;RIFLE PDE;LITHGOW;2790;;;20060717;20060831;163000;A;R;RESIDENCE;;AA;;0;AC588232;
C;222;2467888;6;20061001 01:13;14/20167;
D;222;2467888;6;20061001 01:13;P;;;;;;
D;222;2467888;6;20061001 01:13;V;;;;;;
D;222;2467888;6;20061001 01:13;V;;;;;;
B;222;2468003;7;20061001 01:13;;;19;SANDFORD AVE;LITHGOW;2790;;;20060714;20060824;160000;A;R;RESIDENCE;;AF;;0;AC587718;
C;222;2468003;7;20061001 01:13;39/53/9485;
D;222;2468003;7;20061001 01:13;P;;;;;;
D;222;2468003;7;20061001 01:13;V;;;;;;
D;222;2468003;7;20061001 01:13;V;;;;;;
B;222;2470612;8;20061001 01:13;;;999;MT HORRIBLE RD;PALMERS OAKEY;2790;1017.81;H;20060727;20060907;605000;R;V;VACANT LAND;;NF;;0;AC584116;
C;222;2470612;8;20061001 01:13;13, 104, 120/755770;
