A;097;20060816 01:09;VALNET;
B;097;3069036;1;20060816 01:09;;;5;DULIP CL;DALMENY;2546;800;M;20060614;20060725;115000;A;V;VACANT LAND;;WR;;0;AC497374;
C;097;3069036;1;20060816 01:09;20/1064369;
D;097;3069036;1;20060816 01:09;P;;;;;;
D;097;3069036;1;20060816 01:09;P;;;;;;
D;097;3069036;1;20060816 01:09;V;;;;;;
D;097;3069036;1;20060816 01:09;V;;;;;;
B;097;3109426;2;20060816 01:09;;;44;LITCHFIELD CRES;LONG BEACH;2536;648;M;20060605;20060717;115000;A;V;VACANT LAND;;XK;;0;AC500069;
C;097;3109426;2;20060816 01:09;81/1068529;
D;097;3109426;2;20060816 01:09;P;;;;;;
D;097;3109426;2;20060816 01:09;P;;;;;;
D;097;3109426;2;20060816 01:09;V;;;;;;
D;097;3109426;2;20060816 01:09;V;;;;;;
B;097;3109440;3;20060816 01:09;;;11;RODGERS ST;LONG BEACH;2536;1601.9;M;20060712;20060714;270000;A;V;VACANT LAND;;XK;;50;AC481812;
C;097;3109440;3;20060816 01:09;95/1068529;
D;097;3109440;3;20060816 01:09;P;;;;;;
D;097;3109440;3;20060816 01:09;V;;;;;;
D;097;3109440;3;20060816 01:09;V;;;;;;
D;097;3109440;3;20060816 01:09;V;;;;;;
B;097;3135655;4;20060816 01:09;;;43;SHELLEY RD;MORUYA;2537;1499;M;20060703;20060728;143000;I;V;VACANT LAND;;FB;;0;AC509426;
C;097;3135655;4;20060816 01:09;57/1075538;
D;097;3135655;4;20060816 01:09;P;;;;;;
D;097;3135655;4;20060816 01:09;P;;;;;;
D;097;3135655;4;20060816 01:09;V;;;;;;
D;097;3135655;4;20060816 01:09;V;;;;;;
B;097;3113819;5;20060816 01:09;;;117;CAMPBELL ST;NAROOMA;2546;427.4;M;20060607;20060714;765000;A;R;RESIDENCE;;WH;;0;AC509431;
C;097;3113819;5;20060816 01:09;2/1071860;
D;097;3113819;5;20060816 01:09;P;;;;;;
D;097;3113819;5;20060816 01:09;V;;;;;;
B;097;999642;6;20060816 01:09;;;233 A;BEACH RD;DENHAMS BEACH;2536;809.4;M;20060619;20060619;175000;A;R;RESIDENCE;;YG;;0;AC481893;
C;097;999642;6;20060816 01:09;22/31959;
D;097;999642;6;20060816 01:09;P;;;;;;
D;097;999642;6;20060816 01:09;V;;;;;;
D;097;999642;6;20060816 01:09;V;;;;;;
B;097;1002138;7;20060816 01:09;;;9;HILLVIEW PL;SUNSHINE BAY;2536;594.4;M;20060630;20060728;260000;A;R;RESIDENCE;;YJ;;0;AC498684;
C;097;1002138;7;20060816 01:09;2/216699;
D;097;1002138;7;20060816 01:09;P;;;;;;
D;097;1002138;7;20060816 01:09;P;;;;;;
D;097;1002138;7;20060816 01:09;V;;;;;;
B;097;999232;8;20060816 01:09;;;;GEORGE BASS DR;ROSEDALE;2536;3624;M;20030117;20060628;2593037;R;V;VACANT LAND;;LT;;0;AC438435;
C;097;999232;8;20060816 01:09;1/623716;
D;097;999232;8;20060816 01:09;P;;;;;;
D;097;999232;8;20060816 01:09;V;;;;;;
B;097;1002380;9;20060816 01:09;;;36;KAUZAL CRES;SURF BEACH;2536;8636;M;20060308;20060616;575000;R;R;RESIDENCE;;LT;;0;AC495216;
C;097;1002380;9;20060816 01:09;18/789098;
D;097;1002380;9;20060816 01:09;P;;;;;;
D;097;1002380;9;20060816 01:09;P;;;;;;
D;097;1002380;9;20060816 01:09;V;;;;;;
D;097;1002380;9;20060816 01:09;V;;;;;;
B;097;1007687;10;20060816 01:09;;;3;MILL CL;DURRAS SOUTH;2536;920;M;20060703;20060726;385000;A;R;RESIDENCE;;WY;;0;AC500164;
C;097;1007687;10;20060816 01:09;67/259212;
D;097;1007687;10;20060816 01:09;P;;;;;;
D;097;1007687;10;20060816 01:09;P;;;;;;
D;097;1007687;10;20060816 01:09;V;;;;;;
D;097;1007687;10;20060816 01:09;V;;;;;;
B;097;1015898;11;20060816 01:09;;12;26;NATIVE WAY;MORUYA HEADS;2537;;;20060607;20060719;215000;;R;RESIDENCE;12;;;0;AC482432;
C;097;1015898;11;20060816 01:09;12/SP35695;
D;097;1015898;11;20060816 01:09;P;;;;;;
D;097;1015898;11;20060816 01:09;V;;;;;;
D;097;1015898;11;20060816 01:09;V;;;;;;
