A;540;20061016 01:13;VALNET;
B;540;470293;1;20061016 01:13;;;;PH WARRI;JEMBAICUMBENE;2622;38.04;H;20060901;20060901;175000;R;R;RESIDENCE;;NB;;0;AC630857;
C;540;470293;1;20061016 01:13;55, 56/754916;
D;540;470293;1;20061016 01:13;P;;;;;;
D;540;470293;1;20061016 01:13;P;;;;;;
D;540;470293;1;20061016 01:13;V;;;;;;
D;540;470293;1;20061016 01:13;V;;;;;;
D;540;470293;1;20061016 01:13;V;;;;;;
D;540;470293;1;20061016 01:13;V;;;;;;
B;540;468332;2;20061016 01:13;;;47;CORONATION AVE;BRAIDWOOD;2622;790.4;M;20060808;20060919;100000;Z;V;VACANT LAND;;VJ;;0;AC625320;
C;540;468332;2;20061016 01:13;16/559330;
D;540;468332;2;20061016 01:13;P;;;;;;
D;540;468332;2;20061016 01:13;P;;;;;;
D;540;468332;2;20061016 01:13;V;;;;;;
D;540;468332;2;20061016 01:13;V;;;;;;
B;540;468805;3;20061016 01:13;;;27;WILSON ST;BRAIDWOOD;2622;927;M;20060728;20060908;283000;Z;R;RESIDENCE;;VJ;;0;AC632098;
C;540;468805;3;20061016 01:13;21/882640;
D;540;468805;3;20061016 01:13;P;;;;;;
D;540;468805;3;20061016 01:13;P;;;;;;
D;540;468805;3;20061016 01:13;V;;;;;;
B;540;483936;4;20061016 01:13;;;95;ELLENDON ST;BUNGENDORE;2621;3658;M;20060701;20060701;340000;Z;V;VACANT LAND;;VB;;0;AC613647;
C;540;483936;4;20061016 01:13;1/830710;
D;540;483936;4;20061016 01:13;P;;;;;;
D;540;483936;4;20061016 01:13;P;;;;;;
D;540;483936;4;20061016 01:13;P;;;;;;
D;540;483936;4;20061016 01:13;V;;;;;;
D;540;483936;4;20061016 01:13;V;;;;;;
D;540;483936;4;20061016 01:13;V;;;;;;
D;540;483936;4;20061016 01:13;V;;;;;;
D;540;483936;4;20061016 01:13;V;;;;;;
B;540;483998;5;20061016 01:13;;;36;GIBRALTAR ST;BUNGENDORE;2621;1821;M;20060821;20060824;149500;Z;R;RESIDENCE;;VC;;50;AC624774;
C;540;483998;5;20061016 01:13;15/2/758183;
D;540;483998;5;20061016 01:13;P;;;;;;
D;540;483998;5;20061016 01:13;V;;;;;;
D;540;483998;5;20061016 01:13;V;;;;;;
D;540;483998;5;20061016 01:13;V;;;;;;
B;540;481566;6;20061016 01:13;;;111;MCDONNELL DR;BUNGENDORE;2621;8000;M;20060808;20060908;458000;R;R;RESIDENCE;;RZ;;0;AC633064;
C;540;481566;6;20061016 01:13;49/270053;
D;540;481566;6;20061016 01:13;P;;;;;;
D;540;481566;6;20061016 01:13;P;;;;;;
D;540;481566;6;20061016 01:13;V;;;;;;
D;540;481566;6;20061016 01:13;V;;;;;;
B;540;481573;7;20061016 01:13;;;58;MCDONNELL DR;BUNGENDORE;2621;8000;M;20060821;20060918;512000;R;R;RESIDENCE;;RZ;;0;AC622682;
C;540;481573;7;20061016 01:13;37/270053;
D;540;481573;7;20061016 01:13;P;;;;;;
D;540;481573;7;20061016 01:13;P;;;;;;
D;540;481573;7;20061016 01:13;V;;;;;;
D;540;481573;7;20061016 01:13;V;;;;;;
B;540;482044;8;20061016 01:13;;;278;BINGLEY WAY;WAMBOIN;2620;6.5;H;20060630;20060808;572500;R;R;RESIDENCE;;RY;;0;AC628113;
C;540;482044;8;20061016 01:13;137/263128;
D;540;482044;8;20061016 01:13;P;;;;;;
D;540;482044;8;20061016 01:13;V;;;;;;
B;540;480277;9;20061016 01:13;;;2;COPPER CREEK RD;CAPTAINS FLAT;2623;1400;M;20060728;20060912;255000;R;R;RESIDENCE;;NT;;0;AC626396;
C;540;480277;9;20061016 01:13;1/572636;
D;540;480277;9;20061016 01:13;P;;;;;;
D;540;480277;9;20061016 01:13;P;;;;;;
D;540;480277;9;20061016 01:13;V;;;;;;
D;540;480277;9;20061016 01:13;V;;;;;;
B;540;3098995;10;20061016 01:13;;;;BURKE ST;MAJORS CREEK;2622;5593;M;20060727;20060927;90000;Z;R;RESIDENCE;;VQ;;0;AC640892;
C;540;3098995;10;20061016 01:13;7/1068558;
D;540;3098995;10;20061016 01:13;P;;;;;;
D;540;3098995;10;20061016 01:13;P;;;;;;
D;540;3098995;10;20061016 01:13;V;;;;;;
D;540;3098995;10;20061016 01:13;V;;;;;;
B;540;3091968;11;20061016 01:13;;;39;LARMER ST;BUNGENDORE;2621;1947;M;20060817;20060907;165000;Z;V;VACANT LAND;;EE;;0;AC623148;
C;540;3091968;11;20061016 01:13;717/1068066;
D;540;3091968;11;20061016 01:13;P;;;;;;
D;540;3091968;11;20061016 01:13;P;;;;;;
D;540;3091968;11;20061016 01:13;V;;;;;;
B;540;3138393;12;20061016 01:13;;;15;SCOTT ST;BUNGENDORE;2621;815.1;H;20060821;20060918;419000;Z;R;RESIDENCE;;EE;;0;AC620498;
C;540;3138393;12;20061016 01:13;1127/1075813;
D;540;3138393;12;20061016 01:13;P;;;;;;
D;540;3138393;12;20061016 01:13;P;;;;;;
D;540;3138393;12;20061016 01:13;V;;;;;;
B;540;3175924;13;20061016 01:13;;;12;MONTGOMERY ST;CAPTAINS FLAT;2623;122;M;20060919;20060919;3000;;V;VACANT LAND;;;;0;AC641530;
C;540;3175924;13;20061016 01:13;1/1082383;
D;540;3175924;13;20061016 01:13;P;;;;;;
D;540;3175924;13;20061016 01:13;P;;;;;;
D;540;3175924;13;20061016 01:13;V;;;;;;
B;540;3217923;14;20061016 01:13;;;24;WESTWOOD CCT;BUNGENDORE;2621;1100;M;20060822;20060918;175000;Z;V;VACANT LAND;;EE;;0;AC625555;
C;540;3217923;14;20061016 01:13;1016/1090521;
D;540;3217923;14;20061016 01:13;P;;;;;;
D;540;3217923;14;20061016 01:13;V;;;;;;
B;540;3257032;15;20061016 01:13;;;;RYRIE ST;BRAIDWOOD;2622;4079;M;20060901;20060921;15000;;V;VACANT LAND;;;;0;AC619051;
