A;242;20061116 01:23;VALNET;
B;242;2642659;1;20061116 01:23;;;155;BRADLEY ST;GUYRA;2365;392.5;M;20060922;20061020;59000;B;R;RESIDENCE;;BA;;0;AC704554;
C;242;2642659;1;20061116 01:23;2/812266;
D;242;2642659;1;20061116 01:23;P;;;;;;
D;242;2642659;1;20061116 01:23;V;;;;;;
B;242;2642670;2;20061116 01:23;;;172;BRADLEY ST;GUYRA;2365;847.3;M;20060824;20060925;120000;B;R;RESIDENCE;;BA;;0;AC718550;
C;242;2642670;2;20061116 01:23;9/20631;
D;242;2642670;2;20061116 01:23;P;;;;;;
D;242;2642670;2;20061116 01:23;V;;;;;;
B;242;2643003;3;20061116 01:23;;;6;MOREDUN ST;GUYRA;2365;872.6;M;20060914;20061023;120000;A;R;RESIDENCE;;AA;;0;AC699646;
C;242;2643003;3;20061116 01:23;3/20631;
D;242;2643003;3;20061116 01:23;P;;;;;;
D;242;2643003;3;20061116 01:23;P;;;;;;
D;242;2643003;3;20061116 01:23;V;;;;;;
B;242;2643012;4;20061116 01:23;;;9;NINCOOLA ST;GUYRA;2365;897.9;M;20061017;20061017;150000;A;R;RESIDENCE;;AA;;0;AC733794;
C;242;2643012;4;20061116 01:23;1/536237;
D;242;2643012;4;20061116 01:23;P;;;;;;
D;242;2643012;4;20061116 01:23;P;;;;;;
D;242;2643012;4;20061116 01:23;V;;;;;;
B;242;2643112;5;20061116 01:23;;2;86;OLLERA ST;GUYRA;2365;;;20060914;20061101;122500;;3;UNIT;2;;;0;AC723793;
C;242;2643112;5;20061116 01:23;2/SP32341;
D;242;2643112;5;20061116 01:23;P;;;;;;
D;242;2643112;5;20061116 01:23;V;;;;;;
B;242;3281574;6;20061116 01:23;;;2583;WONGWIBINDA RD;WONGWIBINDA;2350;93.44;H;20061001;20061024;346300;;V;VACANT LAND;;;;0;AC691812;
C;242;3281574;6;20061116 01:23;1, 2, 4, 5, 6/751460;
D;242;3281574;6;20061116 01:23;P;;;;;;
D;242;3281574;6;20061116 01:23;V;;;;;;
B;242;3280118;7;20061116 01:23;;;;WARDS MISTAKE RD;FALCONER;2365;106.02;H;20060830;20061009;458500;;V;VACANT LAND;;;;0;AC670009;
C;242;3280118;7;20061116 01:23;94/755848;
D;242;3280118;7;20061116 01:23;P;;;;;;
D;242;3280118;7;20061116 01:23;P;;;;;;
D;242;3280118;7;20061116 01:23;V;;;;;;
Z;33;7;7;17;
