A;247;20060916 01:19;VALNET;
D;247;2656625;6;20060916 01:19;P;;;;;;
D;247;2656625;6;20060916 01:19;V;;;;;;
D;247;2656625;6;20060916 01:19;V;;;;;;
B;247;2656924;7;20060916 01:19;;;46;COWPER ST;WEE WAA;2388;1012;M;20060717;20060818;93000;A;R;RESIDENCE;;AW;;0;AC569485;
C;247;2656924;7;20060916 01:19;1/35223;
D;247;2656924;7;20060916 01:19;P;;;;;;
D;247;2656924;7;20060916 01:19;V;;;;;;
B;247;2657120;8;20060916 01:19;;;74;MITCHELL ST;WEE WAA;2388;1012;M;20060717;20060821;135000;A;R;RESIDENCE;;AW;;0;AC558442;
C;247;2657120;8;20060916 01:19;11/14/759063;
D;247;2657120;8;20060916 01:19;P;;;;;;
D;247;2657120;8;20060916 01:19;V;;;;;;
B;247;2654657;9;20060916 01:19;BRIGALOW CREEK;;;PILLIGA RD;WEE WAA;2388;134.8;H;20060703;20060811;162500;R;R;RESIDENCE;;SB;;0;AC568867;
C;247;2654657;9;20060916 01:19;33/827653;
D;247;2654657;9;20060916 01:19;P;;;;;;
D;247;2654657;9;20060916 01:19;P;;;;;;
D;247;2654657;9;20060916 01:19;V;;;;;;
B;247;2654818;10;20060916 01:19;;;496;YARRIE LAKE RD;NARRABRI;2390;10.12;H;20060711;20060818;340000;R;3;FARM/RURAL;;RR;;0;AC565572;
C;247;2654818;10;20060916 01:19;1/248981;
D;247;2654818;10;20060916 01:19;P;;;;;;
D;247;2654818;10;20060916 01:19;P;;;;;;
D;247;2654818;10;20060916 01:19;V;;;;;;
B;247;2657566;11;20060916 01:19;;;75;BALONNE ST;NARRABRI;2390;1012;M;20060713;20060824;155000;A;R;RESIDENCE;;NC;;0;AC575503;
C;247;2657566;11;20060916 01:19;13A/331706;
D;247;2657566;11;20060916 01:19;P;;;;;;
D;247;2657566;11;20060916 01:19;V;;;;;;
B;247;2658164;12;20060916 01:19;;;41;DERAN ST;NARRABRI;2390;1014;M;20060720;20060831;230000;A;R;RESIDENCE;;NN;;0;AC578492;
C;247;2658164;12;20060916 01:19;31/632066;
D;247;2658164;12;20060916 01:19;P;;;;;;
D;247;2658164;12;20060916 01:19;P;;;;;;
D;247;2658164;12;20060916 01:19;V;;;;;;
B;247;2658217;13;20060916 01:19;;;26;DOYLE ST;NARRABRI;2390;727.2;M;20060627;20060814;170000;A;R;RESIDENCE;;NC;;0;AC560356;
C;247;2658217;13;20060916 01:19;11/372443;
D;247;2658217;13;20060916 01:19;P;;;;;;
D;247;2658217;13;20060916 01:19;P;;;;;;
D;247;2658217;13;20060916 01:19;V;;;;;;
B;247;2658405;14;20060916 01:19;;;17;FRASER ST;NARRABRI;2390;1.773;H;20060420;20060803;100000;R;R;RESIDENCE;;RR;;0;AC560508;
C;247;2658405;14;20060916 01:19;1/1091707;
D;247;2658405;14;20060916 01:19;P;;;;;;
D;247;2658405;14;20060916 01:19;V;;;;;;
D;247;2658405;14;20060916 01:19;V;;;;;;
B;247;2655854;15;20060916 01:19;;;;PH QUINN;WEE WAA;2388;4;H;20060710;20060821;205000;R;3;SMALL FARM;;RS;;0;AC553864;
C;247;2655854;15;20060916 01:19;36/828078;
D;247;2655854;15;20060916 01:19;P;;;;;;
D;247;2655854;15;20060916 01:19;V;;;;;;
D;247;2655854;15;20060916 01:19;V;;;;;;
B;247;2655908;16;20060916 01:19;;;;PH TALLUBA;NARRABRI;2390;240.5;H;20060526;20060717;200000;R;3;FARM;;BF;;0;AC492348;
C;247;2655908;16;20060916 01:19;204/835476 , Licence 343239;
D;247;2655908;16;20060916 01:19;P;;;;;;
D;247;2655908;16;20060916 01:19;P;;;;;;
D;247;2655908;16;20060916 01:19;V;;;;;;
D;247;2655908;16;20060916 01:19;V;;;;;;
B;247;2658603;17;20060916 01:19;"URANDOO";;150;YARRIE LAKE RD;NARRABRI;2390;7.325;H;20060505;20060628;150000;R;3;FARM;;RR;;0;AC525817;
C;247;2658603;17;20060916 01:19;10, 168/757093 Licence 316415;
D;247;2658603;17;20060916 01:19;P;;;;;;
D;247;2658603;17;20060916 01:19;P;;;;;;
D;247;2658603;17;20060916 01:19;V;;;;;;
D;247;2658603;17;20060916 01:19;V;;;;;;
D;247;2658603;17;20060916 01:19;V;;;;;;
B;247;3091065;18;20060916 01:19;WILLANDY;;;KAPUTAR RD;NARRABRI;2390;2;H;20060623;20060721;292000;R;R;RESIDENCE;;RR;;0;AC549536;
C;247;3091065;18;20060916 01:19;32/881779;
D;247;3091065;18;20060916 01:19;P;;;;;;
D;247;3091065;18;20060916 01:19;P;;;;;;
D;247;3091065;18;20060916 01:19;V;;;;;;
D;247;3091065;18;20060916 01:19;V;;;;;;
B;247;2659154;19;20060916 01:19;;;152;MAITLAND ST;NARRABRI;2390;309.8;M;20060531;20060714;360000;B;3;SHOP;;BB;;0;AC553256;
C;247;2659154;19;20060916 01:19;1/221985;
D;247;2659154;19;20060916 01:19;P;;;;;;
D;247;2659154;19;20060916 01:19;V;;;;;;
B;247;2659248;20;20060916 01:19;;;75;MAITLAND ST;NARRABRI;2390;1131;M;20060719;20060830;300000;B;3;COMMERCIAL;;BB;;0;AC579900;
C;247;2659248;20;20060916 01:19;1/151308;
D;247;2659248;20;20060916 01:19;P;;;;;;
D;247;2659248;20;20060916 01:19;V;;;;;;
B;247;2659491;21;20060916 01:19;;;67;NANDEWAR ST;NARRABRI;2390;1012;M;20060705;20060816;140000;A;R;RESIDENCE;;NC;;0;AC571857;
C;247;2659491;21;20060916 01:19;17/17/758755;
D;247;2659491;21;20060916 01:19;P;;;;;;
D;247;2659491;21;20060916 01:19;V;;;;;;
D;247;2659491;21;20060916 01:19;V;;;;;;
B;247;3222096;22;20060916 01:19;;2;28;UGOA ST;NARRABRI;2390;;;20060809;20060811;150000;;R;RESIDENCE;2;;;0;AC563296;
C;247;3222096;22;20060916 01:19;2/SP76283;
D;247;3222096;22;20060916 01:19;P;;;;;;
D;247;3222096;22;20060916 01:19;V;;;;;;
B;247;3222096;23;20060916 01:19;;3;28;UGOA ST;NARRABRI;2390;;;20060526;20060811;50000;;R;RESIDENCE;3;;;0;AC562656;
C;247;3222096;23;20060916 01:19;3/SP76283;
D;247;3222096;23;20060916 01:19;P;;;;;;
D;247;3222096;23;20060916 01:19;V;;;;;;
B;247;3222096;24;20060916 01:19;;5;28;UGOA ST;NARRABRI;2390;;;20060526;20060721;100000;;R;RESIDENCE;5;;;0;AC566432;
C;247;3222096;24;20060916 01:19;5/SP76283;
D;247;3222096;24;20060916 01:19;P;;;;;;
D;247;3222096;24;20060916 01:19;V;;;;;;
B;247;3222096;25;20060916 01:19;;6;28;UGOA ST;NARRABRI;2390;;;20060526;20060804;100000;;R;RESIDENCE;6;;;0;AC566433;
C;247;3222096;25;20060916 01:19;6/SP76283;
D;247;3222096;25;20060916 01:19;P;;;;;;
D;247;3222096;25;20060916 01:19;V;;;;;;
B;247;3222096;26;20060916 01:19;;7;28;UGOA ST;NARRABRI;2390;;;20060526;20060804;100000;;R;RESIDENCE;7;;;0;AC566434;
C;247;3222096;26;20060916 01:19;7/SP76283;
D;247;3222096;26;20060916 01:19;P;;;;;;
D;247;3222096;26;20060916 01:19;V;;;;;;
B;247;3222096;27;20060916 01:19;;8;28;UGOA ST;NARRABRI;2390;;;20060526;20060804;100000;;R;RESIDENCE;8;;;0;AC566435;
C;247;3222096;27;20060916 01:19;8/SP76283;
D;247;3222096;27;20060916 01:19;P;;;;;;
D;247;3222096;27;20060916 01:19;V;;;;;;
B;247;3271986;28;20060916 01:19;"MILCHENBOWRIE" HOMESTEAD BLK;;;KAMILAROI HWY;BOGGABRI;2382;109.5;H;20060201;20060721;828000;;3;FARMLAND;;;;0;AC488928;
C;247;3271986;28;20060916 01:19;1/1098235;
D;247;3271986;28;20060916 01:19;P;;;;;;
D;247;3271986;28;20060916 01:19;P;;;;;;
D;247;3271986;28;20060916 01:19;V;;;;;;
B;247;3272041;29;20060916 01:19;"CARDEON";;;MAULES CREEK VIA;BOGGABRI;2382;561.6;H;20060726;20060807;180000;;V;VACANT LAND;;;;0;AC542534;
C;247;3272041;29;20060916 01:19;28, 30, 48, 49, 50/754941;
D;247;3272041;29;20060916 01:19;P;;;;;;
D;247;3272041;29;20060916 01:19;P;;;;;;
D;247;3272041;29;20060916 01:19;V;;;;;;
D;247;3272041;29;20060916 01:19;V;;;;;;
B;247;3255684;30;20060916 01:19;;;LOT106;RIVERBEND SUBDIVISION;NARRABRI;2380;6314;M;20060714;20060810;90000;R;V;VACANT LAND;;RB;;0;AC554639;
C;247;3255684;30;20060916 01:19;106/1097382;
D;247;3255684;30;20060916 01:19;P;;;;;;
D;247;3255684;30;20060916 01:19;P;;;;;;
D;247;3255684;30;20060916 01:19;V;;;;;;
D;247;3255684;30;20060916 01:19;V;;;;;;
Z;147;30;30;85;
