A;090;20061216 01:09;VALNET;
B;090;871214;1;20061216 01:09;;;11 A;ERIC ST;EASTWOOD;2122;924.7;M;20060914;20061123;972000;A;R;RESIDENCE;;EK;;0;AC772540;
C;090;871214;1;20061216 01:09;2/747810;
D;090;871214;1;20061216 01:09;P;;;;;;
D;090;871214;1;20061216 01:09;P;;;;;;
D;090;871214;1;20061216 01:09;V;;;;;;
D;090;871214;1;20061216 01:09;V;;;;;;
B;090;873945;2;20061216 01:09;;;23;GERRISH ST;GLADESVILLE;2111;543.8;M;20061014;20061124;760000;A;R;RESIDENCE;;EJ;;0;AC779501;
C;090;873945;2;20061216 01:09;4/19482;
D;090;873945;2;20061216 01:09;P;;;;;;
D;090;873945;2;20061216 01:09;V;;;;;;
D;090;873945;2;20061216 01:09;V;;;;;;
B;090;873966;3;20061216 01:09;;;16;GERRISH ST;GLADESVILLE;2111;474.2;M;20060929;20061130;588000;A;R;RESIDENCE;;EJ;;0;AC794507;
C;090;873966;3;20061216 01:09;B/400865;
D;090;873966;3;20061216 01:09;P;;;;;;
D;090;873966;3;20061216 01:09;P;;;;;;
D;090;873966;3;20061216 01:09;V;;;;;;
B;090;873989;4;20061216 01:09;;;1 A;GILDA ST;NORTH RYDE;2113;607;M;20061018;20061128;635000;A;R;RESIDENCE;;EA;;0;AC787701;
C;090;873989;4;20061216 01:09;7/27333;
D;090;873989;4;20061216 01:09;P;;;;;;
D;090;873989;4;20061216 01:09;P;;;;;;
D;090;873989;4;20061216 01:09;V;;;;;;
D;090;873989;4;20061216 01:09;V;;;;;;
B;090;874055;5;20061216 01:09;;;38;GLADSTONE AVE;RYDE;2112;600.7;M;20061012;20061123;660000;A;R;RESIDENCE;;ES;;0;AC787140;
C;090;874055;5;20061216 01:09;40/29255;
D;090;874055;5;20061216 01:09;P;;;;;;
D;090;874055;5;20061216 01:09;P;;;;;;
D;090;874055;5;20061216 01:09;V;;;;;;
D;090;874055;5;20061216 01:09;V;;;;;;
B;090;879448;6;20061216 01:09;;;39 A;LINTON LANE;WEST RYDE;2114;;;20061027;20061128;545000;;R;RESIDENCE;1;;;0;AC784627;
C;090;879448;6;20061216 01:09;1/SP51130;
D;090;879448;6;20061216 01:09;P;;;;;;
D;090;879448;6;20061216 01:09;P;;;;;;
D;090;879448;6;20061216 01:09;V;;;;;;
D;090;879448;6;20061216 01:09;V;;;;;;
B;090;882127;7;20061216 01:09;;;16;MILNE ST;RYDE;2112;569.1;M;20061007;20061113;1030000;A;R;RESIDENCE;;EF;;0;AC782614;
C;090;882127;7;20061216 01:09;15/35625;
D;090;882127;7;20061216 01:09;P;;;;;;
D;090;882127;7;20061216 01:09;P;;;;;;
D;090;882127;7;20061216 01:09;V;;;;;;
B;090;865976;8;20061216 01:09;;;167;COBHAM AVE;MELROSE PARK;2114;580.64;M;20060908;20061120;615000;A;R;RESIDENCE;;EQ;;0;AC768645;
C;090;865976;8;20061216 01:09;27/35072;
D;090;865976;8;20061216 01:09;P;;;;;;
D;090;865976;8;20061216 01:09;P;;;;;;
D;090;865976;8;20061216 01:09;V;;;;;;
B;090;868697;9;20061216 01:09;;;24;DARVALL RD;EASTWOOD;2122;701.9;M;20061014;20061117;637000;A;R;RESIDENCE;;EK;;0;AC775250;
C;090;868697;9;20061216 01:09;3/17940;
D;090;868697;9;20061216 01:09;P;;;;;;
D;090;868697;9;20061216 01:09;P;;;;;;
D;090;868697;9;20061216 01:09;V;;;;;;
