A;068;20060901 01:06;VALNET;
B;068;2857097;1;20060901 01:06;;;;MENINYA ST;MOAMA;2731;24.8;H;20060205;20060605;465000;R;V;VACANT LAND;;EX;;0;AC518674;
C;068;2857097;1;20060901 01:06;2/509954;
D;068;2857097;1;20060901 01:06;P;;;;;;
D;068;2857097;1;20060901 01:06;V;;;;;;
B;068;2857098;2;20060901 01:06;;;;MENINYA ST;MOAMA;2731;11.08;H;20060205;20060605;1085000;R;V;VACANT LAND;;EX;;0;AC518659;
C;068;2857098;2;20060901 01:06;26, 27/751152 WS 75215;
D;068;2857098;2;20060901 01:06;P;;;;;;
D;068;2857098;2;20060901 01:06;V;;;;;;
B;068;2941565;3;20060901 01:06;;2;32;BLAIR ST;MOAMA;2731;259;M;20060508;20060717;242500;;R;RESIDENCE;2;;;0;AC556198;
C;068;2941565;3;20060901 01:06;2/SP66258;
D;068;2941565;3;20060901 01:06;P;;;;;;
D;068;2941565;3;20060901 01:06;V;;;;;;
D;068;2941565;3;20060901 01:06;V;;;;;;
B;068;3069648;4;20060901 01:06;;;4;SILVER GUM PL;MOAMA;2731;2046;M;20060529;20060727;220000;R;V;VACANT LAND;;MJ;;0;AC532462;
C;068;3069648;4;20060901 01:06;73/1064636;
D;068;3069648;4;20060901 01:06;P;;;;;;
D;068;3069648;4;20060901 01:06;V;;;;;;
D;068;3069648;4;20060901 01:06;V;;;;;;
B;068;3127616;5;20060901 01:06;;;8;CABERNET DR;MOAMA;2731;2767;M;20060717;20060804;458000;R;R;RESIDENCE;;MJ;;0;AC528266;
C;068;3127616;5;20060901 01:06;23/1062679;
D;068;3127616;5;20060901 01:06;P;;;;;;
D;068;3127616;5;20060901 01:06;V;;;;;;
B;068;546530;6;20060901 01:06;;;5;IBIS WAY;MOAMA;2731;782;M;20060706;20060804;115000;R;V;VACANT LAND;;RR;;0;AC526281;
C;068;546530;6;20060901 01:06;11/285506;
D;068;546530;6;20060901 01:06;P;;;;;;
D;068;546530;6;20060901 01:06;P;;;;;;
D;068;546530;6;20060901 01:06;V;;;;;;
B;068;544071;7;20060901 01:06;;;;VILLAGE WOMBOOTA;WOMBOOTA;2731;2023;M;20060430;20060525;3533;Z;V;VACANT LAND;;VB;;0;AC392874;
C;068;544071;7;20060901 01:06;10/5/759106;
D;068;544071;7;20060901 01:06;P;;;;;;
D;068;544071;7;20060901 01:06;P;;;;;;
D;068;544071;7;20060901 01:06;V;;;;;;
B;068;546758;8;20060901 01:06;;;;PH THYRA;BUNNALOO;2731;160;H;20060526;20060725;270000;R;3;FARM;;RB;;0;AC516786;
C;068;546758;8;20060901 01:06;1/555191 . Enclosure Permit 192795;
D;068;546758;8;20060901 01:06;P;;;;;;
D;068;546758;8;20060901 01:06;P;;;;;;
D;068;546758;8;20060901 01:06;V;;;;;;
B;068;544434;9;20060901 01:06;;;40;MATHOURA ST;MATHOURA;2710;2023;M;20060620;20060630;120000;Z;R;RESIDENCE;;ZF;;0;AC514348;
C;068;544434;9;20060901 01:06;10/27/758656;
D;068;544434;9;20060901 01:06;P;;;;;;
D;068;544434;9;20060901 01:06;V;;;;;;
D;068;544434;9;20060901 01:06;V;;;;;;
B;068;544651;10;20060901 01:06;;;7;ALERT CT;MOAMA;2731;781;M;20060603;20060801;362000;Z;R;RESIDENCE;;ZC;;0;AC547566;
C;068;544651;10;20060901 01:06;134/789131;
D;068;544651;10;20060901 01:06;P;;;;;;
D;068;544651;10;20060901 01:06;P;;;;;;
D;068;544651;10;20060901 01:06;V;;;;;;
B;068;544828;11;20060901 01:06;;;33;CHANTER ST;MOAMA;2731;;;20060430;20060529;185000;;R;RESIDENCE;1;;;0;AC523768;
C;068;544828;11;20060901 01:06;1/SP35473;
D;068;544828;11;20060901 01:06;P;;;;;;
D;068;544828;11;20060901 01:06;P;;;;;;
D;068;544828;11;20060901 01:06;V;;;;;;
D;068;544828;11;20060901 01:06;V;;;;;;
B;068;545115;12;20060901 01:06;;;22;FRANCIS ST;MOAMA;2731;700;M;20060621;20060707;252000;Z;R;RESIDENCE;;ZA;;0;AC521166;
C;068;545115;12;20060901 01:06;66/831752;
D;068;545115;12;20060901 01:06;P;;;;;;
D;068;545115;12;20060901 01:06;P;;;;;;
D;068;545115;12;20060901 01:06;V;;;;;;
D;068;545115;12;20060901 01:06;V;;;;;;
B;068;545345;13;20060901 01:06;;;30;KINSEY ST;MOAMA;2731;748.26;M;20060414;20060524;208500;Z;R;RESIDENCE;;ZA;AC;0;AC509783;
C;068;545345;13;20060901 01:06;5/1/330;
D;068;545345;13;20060901 01:06;P;;;;;;
D;068;545345;13;20060901 01:06;V;;;;;;
B;068;545614;14;20060901 01:06;;;3;RIVER PARK DR;MOAMA;2731;2342;M;20060605;20060731;548800;R;3;;;MF;;0;AC515999;
C;068;545614;14;20060901 01:06;19/849935;
D;068;545614;14;20060901 01:06;P;;;;;;
D;068;545614;14;20060901 01:06;V;;;;;;
B;068;545988;15;20060901 01:06;;;25;REGENT ST;MOAMA;2731;733.5;M;20060608;20060728;190000;Z;R;RESIDENCE;;ZA;;0;AC551682;
C;068;545988;15;20060901 01:06;13/243;
D;068;545988;15;20060901 01:06;P;;;;;;
D;068;545988;15;20060901 01:06;P;;;;;;
D;068;545988;15;20060901 01:06;V;;;;;;
D;068;545988;15;20060901 01:06;V;;;;;;
B;068;546008;16;20060901 01:06;;;2;RUBY CT;MOAMA;2731;980.9;M;20060621;20060707;370000;Z;R;RESIDENCE;;ZC;;0;AC537332;
C;068;546008;16;20060901 01:06;77/717500;
D;068;546008;16;20060901 01:06;P;;;;;;
D;068;546008;16;20060901 01:06;P;;;;;;
D;068;546008;16;20060901 01:06;V;;;;;;
D;068;546008;16;20060901 01:06;V;;;;;;
B;068;546111;17;20060901 01:06;;;10;STIRLING CT;MOAMA;2731;680;M;20060713;20060728;250000;Z;R;RESIDENCE;;ZC;;0;AC518817;
C;068;546111;17;20060901 01:06;2/877708;
D;068;546111;17;20060901 01:06;P;;;;;;
D;068;546111;17;20060901 01:06;V;;;;;;
D;068;546111;17;20060901 01:06;V;;;;;;
B;068;543693;18;20060901 01:06;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;114.2;M;20060628;20060809;125000;R;V;VACANT LAND;;RX;;0;AC529196;
C;068;543693;18;20060901 01:06;38/285249;
D;068;543693;18;20060901 01:06;P;;;;;;
D;068;543693;18;20060901 01:06;V;;;;;;
B;068;3262161;19;20060901 01:06;;4;2;LOMOND CT;MOAMA;2731;;;20060623;20060804;270000;;R;RESIDENCE;4;;;0;AC526291;
C;068;3262161;19;20060901 01:06;4/SP77407;
D;068;3262161;19;20060901 01:06;P;;;;;;
D;068;3262161;19;20060901 01:06;P;;;;;;
D;068;3262161;19;20060901 01:06;V;;;;;;
Z;95;19;19;55;
