A;157;20061201 01:15;VALNET;
B;157;1730521;1;20061201 01:15;;;9;JUBILEE ST;SOUTH WEST ROCKS;2431;569.1;M;20060914;20061108;300000;A;R;RESIDENCE;;AL;;0;AC757255;
C;157;1730521;1;20061201 01:15;3/112383;
D;157;1730521;1;20061201 01:15;P;;;;;;
D;157;1730521;1;20061201 01:15;V;;;;;;
B;157;1733203;2;20061201 01:15;;;79;WYBALENA AVE;COLLOMBATTI;2440;19.42;H;20060921;20061102;230000;R;R;RESIDENCE;;TE;;0;AC742569;
C;157;1733203;2;20061201 01:15;29/752410;
D;157;1733203;2;20061201 01:15;P;;;;;;
D;157;1733203;2;20061201 01:15;V;;;;;;
B;157;1725330;3;20061201 01:15;;;28;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20060921;20061102;88000;A;R;RESIDENCE;;AC;;0;AC734642;
C;157;1725330;3;20061201 01:15;10/36303;
D;157;1725330;3;20061201 01:15;P;;;;;;
D;157;1725330;3;20061201 01:15;P;;;;;;
D;157;1725330;3;20061201 01:15;V;;;;;;
D;157;1725330;3;20061201 01:15;V;;;;;;
B;157;1728094;4;20061201 01:15;;;267;RIVER ST;GREENHILLS;2440;1214.1;M;20061007;20061110;163000;A;R;RESIDENCE;;AT;;0;AC738945;
C;157;1728094;4;20061201 01:15;4, 5/1/740;
D;157;1728094;4;20061201 01:15;P;;;;;;
D;157;1728094;4;20061201 01:15;P;;;;;;
D;157;1728094;4;20061201 01:15;V;;;;;;
D;157;1728094;4;20061201 01:15;V;;;;;;
B;157;1733493;5;20061201 01:15;;;77;BELMORE ST;SMITHTOWN;2440;708.2;M;20061003;20061114;150000;Z;R;RESIDENCE;;ZC;;0;AC755482;
C;157;1733493;5;20061201 01:15;25/20124;
D;157;1733493;5;20061201 01:15;P;;;;;;
D;157;1733493;5;20061201 01:15;P;;;;;;
D;157;1733493;5;20061201 01:15;V;;;;;;
B;157;1733656;6;20061201 01:15;;;14;RAWSON ST;SMITHTOWN;2440;1012;M;20060920;20061101;230000;Z;R;RESIDENCE;;ZC;;0;AC735572;
C;157;1733656;6;20061201 01:15;6/1/1639;
D;157;1733656;6;20061201 01:15;P;;;;;;
D;157;1733656;6;20061201 01:15;P;;;;;;
D;157;1733656;6;20061201 01:15;V;;;;;;
D;157;1733656;6;20061201 01:15;V;;;;;;
B;157;1731233;7;20061201 01:15;;3;42;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20060822;20060929;320000;;R;RESIDENCE;3;;;0;AC731934;
C;157;1731233;7;20061201 01:15;3/SP45908;
D;157;1731233;7;20061201 01:15;P;;;;;;
D;157;1731233;7;20061201 01:15;P;;;;;;
D;157;1731233;7;20061201 01:15;V;;;;;;
B;157;1736557;8;20061201 01:15;;;1665;NULLA NULLA CREEK RD;BELLBROOK;2440;15.88;H;20060915;20061027;375000;R;R;RESIDENCE;;RB;;0;AC755753;
C;157;1736557;8;20061201 01:15;1, 2/129546 23/752427;
D;157;1736557;8;20061201 01:15;P;;;;;;
D;157;1736557;8;20061201 01:15;V;;;;;;
D;157;1736557;8;20061201 01:15;V;;;;;;
B;157;1728741;9;20061201 01:15;;;56;TABRETT ST;WEST KEMPSEY;2440;716.78;M;20060926;20061107;210000;A;R;RESIDENCE;;AA;;0;AC745147;
C;157;1728741;9;20061201 01:15;34/22527;
D;157;1728741;9;20061201 01:15;P;;;;;;
D;157;1728741;9;20061201 01:15;P;;;;;;
D;157;1728741;9;20061201 01:15;V;;;;;;
B;157;1736789;10;20061201 01:15;;;2457;ARMIDALE RD;WILLAWARRIN;2440;44.28;H;20060814;20061114;410000;R;R;RESIDENCE;;RB;;0;AC753883;
C;157;1736789;10;20061201 01:15;3/618494;
D;157;1736789;10;20061201 01:15;P;;;;;;
D;157;1736789;10;20061201 01:15;V;;;;;;
B;157;1734618;11;20061201 01:15;;;53;KINCHELA ST;GLADSTONE;2440;632.3;M;20060901;20061027;70000;Z;R;RESIDENCE;;ZC;;0;AC737719;
C;157;1734618;11;20061201 01:15;2/912030;
D;157;1734618;11;20061201 01:15;P;;;;;;
D;157;1734618;11;20061201 01:15;V;;;;;;
B;157;1726678;12;20061201 01:15;;;14;INNES ST;EAST KEMPSEY;2440;360.4;M;20061003;20061113;176500;A;R;RESIDENCE;;AB;;0;AC759760;
C;157;1726678;12;20061201 01:15;1/1067797;
D;157;1726678;12;20061201 01:15;P;;;;;;
D;157;1726678;12;20061201 01:15;V;;;;;;
D;157;1726678;12;20061201 01:15;V;;;;;;
B;157;1726938;13;20061201 01:15;;;115;KEMP ST;WEST KEMPSEY;2440;635.9;M;20060825;20061006;227000;A;R;RESIDENCE;;AA;;0;AC744545;
C;157;1726938;13;20061201 01:15;2/249792;
D;157;1726938;13;20061201 01:15;P;;;;;;
D;157;1726938;13;20061201 01:15;P;;;;;;
D;157;1726938;13;20061201 01:15;V;;;;;;
B;157;1729778;14;20061201 01:15;;;4;OCEAN ST;SOUTH WEST ROCKS;2431;575.4;M;20061010;20061106;38000;A;R;RESIDENCE;;AP;;0;AC744269;
C;157;1729778;14;20061201 01:15;23/31938;
D;157;1729778;14;20061201 01:15;P;;;;;;
D;157;1729778;14;20061201 01:15;P;;;;;;
D;157;1729778;14;20061201 01:15;P;;;;;;
D;157;1729778;14;20061201 01:15;P;;;;;;
D;157;1729778;14;20061201 01:15;V;;;;;;
D;157;1729778;14;20061201 01:15;V;;;;;;
B;157;1727333;15;20061201 01:15;;;42;MARSH ST;WEST KEMPSEY;2440;486.9;M;20060918;20061030;99000;A;R;RESIDENCE;;AA;;0;AC729406;
C;157;1727333;15;20061201 01:15;1/336238;
D;157;1727333;15;20061201 01:15;P;;;;;;
D;157;1727333;15;20061201 01:15;V;;;;;;
B;157;1729896;16;20061201 01:15;;;9;RUDDER ST;SOUTH WEST ROCKS;2431;455.3;M;20061031;20061107;200000;A;R;RESIDENCE;;AP;;0;AC733828;
C;157;1729896;16;20061201 01:15;33/31938;
D;157;1729896;16;20061201 01:15;P;;;;;;
D;157;1729896;16;20061201 01:15;V;;;;;;
B;157;1732562;17;20061201 01:15;;;56;BRUCES LANE;SOUTH KEMPSEY;2440;1.434;H;20060929;20061103;300000;R;R;RESIDENCE;;RL;;0;AC754219;
C;157;1732562;17;20061201 01:15;5/817446;
D;157;1732562;17;20061201 01:15;P;;;;;;
D;157;1732562;17;20061201 01:15;P;;;;;;
D;157;1732562;17;20061201 01:15;V;;;;;;
B;157;1735233;18;20061201 01:15;;;222;CROWTHER DR;KUNDABUNG;2441;10.17;H;20060907;20061005;125000;R;R;RESIDENCE;;RZ;;42;AC728019;
C;157;1735233;18;20061201 01:15;25/730271;
D;157;1735233;18;20061201 01:15;P;;;;;;
D;157;1735233;18;20061201 01:15;P;;;;;;
D;157;1735233;18;20061201 01:15;P;;;;;;
D;157;1735233;18;20061201 01:15;V;;;;;;
D;157;1735233;18;20061201 01:15;V;;;;;;
D;157;1735233;18;20061201 01:15;V;;;;;;
B;157;1737876;19;20061201 01:15;;;14;FIRST AVE;STUARTS POINT;2441;467.9;M;20061017;20061114;185000;Z;R;RESIDENCE;;AZ;;0;AC746021;
C;157;1737876;19;20061201 01:15;2/503613;
D;157;1737876;19;20061201 01:15;P;;;;;;
D;157;1737876;19;20061201 01:15;P;;;;;;
D;157;1737876;19;20061201 01:15;V;;;;;;
B;157;1727423;20;20061201 01:15;;;75;MIDDLETON ST;SOUTH KEMPSEY;2440;650.5;M;20061018;20061115;110000;A;R;RESIDENCE;;AC;;0;AC755791;
C;157;1727423;20;20061201 01:15;1/246864;
D;157;1727423;20;20061201 01:15;P;;;;;;
