A;224;20061216 01:19;VALNET;
B;224;2573242;1;20061216 01:19;;1;109;PRINCESS ST;WERRINGTON;2747;;;20060823;20061004;295000;;R;RESIDENCE;1;;;0;AC765812;
C;224;2573242;1;20061216 01:19;1/SP44257;
D;224;2573242;1;20061216 01:19;P;;;;;;
D;224;2573242;1;20061216 01:19;P;;;;;;
D;224;2573242;1;20061216 01:19;V;;;;;;
D;224;2573242;1;20061216 01:19;V;;;;;;
B;224;2552376;2;20061216 01:19;;;2;GURU PL;GLENMORE PARK;2745;454.3;M;20061030;20061123;410000;A;R;RESIDENCE;;KL;;0;AC777549;
C;224;2552376;2;20061216 01:19;529/1007470;
D;224;2552376;2;20061216 01:19;P;;;;;;
D;224;2552376;2;20061216 01:19;V;;;;;;
D;224;2552376;2;20061216 01:19;V;;;;;;
B;224;2570758;3;20061216 01:19;;26;2;PARK RD;WALLACIA;2745;;;20061009;20061122;157000;;R;RESIDENCE;26;;;0;AC781504;
C;224;2570758;3;20061216 01:19;26/SP30514;
D;224;2570758;3;20061216 01:19;P;;;;;;
D;224;2570758;3;20061216 01:19;V;;;;;;
B;224;2578776;4;20061216 01:19;;1;45;SINGLE RD;SOUTH PENRITH;2750;;;20061103;20061124;284000;;R;RESIDENCE;1;;;0;AC785209;
C;224;2578776;4;20061216 01:19;1/SP42558;
D;224;2578776;4;20061216 01:19;P;;;;;;
D;224;2578776;4;20061216 01:19;V;;;;;;
D;224;2578776;4;20061216 01:19;V;;;;;;
B;224;2589537;5;20061216 01:19;;;8;YELLOW PL;CLAREMONT MEADOWS;2747;778;M;20061011;20061117;325000;A;R;RESIDENCE;;AM;;0;AC774103;
C;224;2589537;5;20061216 01:19;1093/713808;
D;224;2589537;5;20061216 01:19;P;;;;;;
D;224;2589537;5;20061216 01:19;V;;;;;;
D;224;2589537;5;20061216 01:19;V;;;;;;
B;224;2552494;6;20061216 01:19;;;4;HAKEA CT;ST CLAIR;2759;698.4;M;20060926;20061128;418500;A;R;RESIDENCE;;AA;;0;AC790224;
C;224;2552494;6;20061216 01:19;41/261013;
D;224;2552494;6;20061216 01:19;P;;;;;;
D;224;2552494;6;20061216 01:19;P;;;;;;
D;224;2552494;6;20061216 01:19;V;;;;;;
D;224;2552494;6;20061216 01:19;V;;;;;;
B;224;2589732;7;20061216 01:19;;1;35;YORK RD;JAMISONTOWN;2750;;;20060803;20061128;550000;;R;RESIDENCE;1;;;0;AC791130;
C;224;2589732;7;20061216 01:19;1/SP58613;
D;224;2589732;7;20061216 01:19;P;;;;;;
D;224;2589732;7;20061216 01:19;P;;;;;;
D;224;2589732;7;20061216 01:19;V;;;;;;
D;224;2589732;7;20061216 01:19;V;;;;;;
B;224;2555350;8;20061216 01:19;;;13;HUNTER ST;EMU PLAINS;2750;645;M;20061007;20061122;385000;A;R;RESIDENCE;;GL;;0;AC777663;
C;224;2555350;8;20061216 01:19;6/239614;
D;224;2555350;8;20061216 01:19;P;;;;;;
D;224;2555350;8;20061216 01:19;P;;;;;;
D;224;2555350;8;20061216 01:19;V;;;;;;
B;224;2563162;9;20061216 01:19;;;18;MADISON CCT;ST CLAIR;2759;790.2;M;20060723;20060907;344500;A;R;RESIDENCE;;AA;;0;AC794712;
C;224;2563162;9;20061216 01:19;1179/262976;
D;224;2563162;9;20061216 01:19;P;;;;;;
D;224;2563162;9;20061216 01:19;P;;;;;;
D;224;2563162;9;20061216 01:19;V;;;;;;
D;224;2563162;9;20061216 01:19;V;;;;;;
B;224;2579159;10;20061216 01:19;;;147;SMITH ST;SOUTH PENRITH;2750;569.1;M;20061014;20061127;345000;A;R;RESIDENCE;;GG;;0;AC779051;
C;224;2579159;10;20061216 01:19;33/30285;
D;224;2579159;10;20061216 01:19;P;;;;;;
D;224;2579159;10;20061216 01:19;P;;;;;;
D;224;2579159;10;20061216 01:19;V;;;;;;
D;224;2579159;10;20061216 01:19;V;;;;;;
B;224;2581897;11;20061216 01:19;;;11;TANDERRA ST;COLYTON;2760;556.4;M;20061101;20061121;280000;A;R;RESIDENCE;;AC;;0;AC764665;
C;224;2581897;11;20061216 01:19;163/217623;
