A;217;20060701 02:07;VALNET;
B;217;2785786;1;20060701 02:07;;;10;CURTIN PL;NARELLAN VALE;2567;501.3;M;20060423;20060526;365000;A;R;RESIDENCE;;AR;;0;AC391829;
C;217;2785786;1;20060701 02:07;225/1014139;
D;217;2785786;1;20060701 02:07;P;;;;;;
D;217;2785786;1;20060701 02:07;P;;;;;;
D;217;2785786;1;20060701 02:07;V;;;;;;
D;217;2785786;1;20060701 02:07;V;;;;;;
B;217;2285740;2;20060701 02:07;;5;151;HARTLEY RD;SMEATON GRANGE;2567;;;20060522;20060609;280000;;3;FACTORY;5;;;0;AC387223;
C;217;2285740;2;20060701 02:07;5/SP67092;
D;217;2285740;2;20060701 02:07;P;;;;;;
D;217;2285740;2;20060701 02:07;V;;;;;;
D;217;2285740;2;20060701 02:07;V;;;;;;
B;217;2879612;3;20060701 02:07;;;38;HICKSON CCT;HARRINGTON PARK;2567;708.9;M;20060421;20060602;550000;A;R;RESIDENCE;;AW;;0;AC374293;
C;217;2879612;3;20060701 02:07;2040/1035209;
D;217;2879612;3;20060701 02:07;P;;;;;;
D;217;2879612;3;20060701 02:07;P;;;;;;
D;217;2879612;3;20060701 02:07;V;;;;;;
B;217;3058899;4;20060701 02:07;;;45;MORSHEAD RD;MOUNT ANNAN;2567;913.5;M;20060413;20060525;511500;A;R;RESIDENCE;;AQ;;0;AC359736;
C;217;3058899;4;20060701 02:07;14/1059497;
D;217;3058899;4;20060701 02:07;P;;;;;;
D;217;3058899;4;20060701 02:07;P;;;;;;
D;217;3058899;4;20060701 02:07;V;;;;;;
B;217;3083650;5;20060701 02:07;;;15;JUSTIS DR;HARRINGTON PARK;2567;636.8;M;20060418;20060602;254000;A;V;VACANT LAND;;AW;;0;AC374078;
C;217;3083650;5;20060701 02:07;3229/1062371;
D;217;3083650;5;20060701 02:07;P;;;;;;
D;217;3083650;5;20060701 02:07;P;;;;;;
D;217;3083650;5;20060701 02:07;V;;;;;;
D;217;3083650;5;20060701 02:07;V;;;;;;
B;217;3091240;6;20060701 02:07;;;36;BIRRIWA CCT;MOUNT ANNAN;2567;269.6;M;20060427;20060608;425000;A;R;RESIDENCE;;AQ;;0;AC389240;
C;217;3091240;6;20060701 02:07;349/1066160;
D;217;3091240;6;20060701 02:07;P;;;;;;
D;217;3091240;6;20060701 02:07;V;;;;;;
D;217;3091240;6;20060701 02:07;V;;;;;;
D;217;3091240;6;20060701 02:07;V;;;;;;
B;217;3164395;7;20060701 02:07;;;16;TRISTANIA ST;MOUNT ANNAN;2567;507.8;M;20060424;20060529;232000;A;V;VACANT LAND;;AZ;;0;AC378813;
C;217;3164395;7;20060701 02:07;3307/1079537;
D;217;3164395;7;20060701 02:07;P;;;;;;
D;217;3164395;7;20060701 02:07;P;;;;;;
D;217;3164395;7;20060701 02:07;V;;;;;;
B;217;3164397;8;20060701 02:07;;;;TRISTANIA ST;MOUNT ANNAN;2567;650.3;M;20060515;20060609;190000;A;V;VACANT LAND;;AZ;;0;AC380999;
C;217;3164397;8;20060701 02:07;3309/1079537;
D;217;3164397;8;20060701 02:07;P;;;;;;
D;217;3164397;8;20060701 02:07;V;;;;;;
B;217;3164402;9;20060701 02:07;;;;TRISTANIA ST;MOUNT ANNAN;2567;609.6;M;20051121;20060421;255000;A;V;VACANT LAND;;AZ;;0;AC380572;
C;217;3164402;9;20060701 02:07;3314/1079537;
D;217;3164402;9;20060701 02:07;P;;;;;;
D;217;3164402;9;20060701 02:07;P;;;;;;
D;217;3164402;9;20060701 02:07;V;;;;;;
B;217;3164415;10;20060701 02:07;;;;OLEARIA RD;MOUNT ANNAN;2567;566.6;M;20060217;20060606;195000;A;V;VACANT LAND;;AZ;;0;AC388124;
C;217;3164415;10;20060701 02:07;3327/1079537;
D;217;3164415;10;20060701 02:07;P;;;;;;
D;217;3164415;10;20060701 02:07;P;;;;;;
D;217;3164415;10;20060701 02:07;V;;;;;;
B;217;3164434;11;20060701 02:07;;;;OLEARIA RD;MOUNT ANNAN;2567;508.1;M;20060427;20060525;185000;A;V;VACANT LAND;;AZ;;0;AC356680;
C;217;3164434;11;20060701 02:07;3346/1079537;
D;217;3164434;11;20060701 02:07;P;;;;;;
D;217;3164434;11;20060701 02:07;P;;;;;;
D;217;3164434;11;20060701 02:07;V;;;;;;
B;217;3164436;12;20060701 02:07;;;;DANTHONIA ST;MOUNT ANNAN;2567;602.5;M;20060220;20060605;205000;A;V;VACANT LAND;;AZ;;0;AC365328;
C;217;3164436;12;20060701 02:07;3348/1079537;
D;217;3164436;12;20060701 02:07;P;;;;;;
D;217;3164436;12;20060701 02:07;P;;;;;;
D;217;3164436;12;20060701 02:07;V;;;;;;
B;217;3164443;13;20060701 02:07;;;;GOODENIA RD;MOUNT ANNAN;2567;552;M;20050817;20060522;262000;A;V;VACANT LAND;;AZ;;0;AC350861;
C;217;3164443;13;20060701 02:07;3355/1079537;
D;217;3164443;13;20060701 02:07;P;;;;;;
D;217;3164443;13;20060701 02:07;P;;;;;;
D;217;3164443;13;20060701 02:07;V;;;;;;
B;217;3182195;14;20060701 02:07;;;14;SEDGWICK ST;SMEATON GRANGE;2567;2133;M;20060123;20060531;660000;I;R;RESIDENCE;;FD;;0;AC375427;
C;217;3182195;14;20060701 02:07;104/1080036;
D;217;3182195;14;20060701 02:07;P;;;;;;
D;217;3182195;14;20060701 02:07;P;;;;;;
D;217;3182195;14;20060701 02:07;V;;;;;;
B;217;3177389;15;20060701 02:07;;;40;DODONEA CCT;MOUNT ANNAN;2567;470.5;M;20060505;20060605;165000;A;V;VACANT LAND;;AZ;;0;AC365823;
C;217;3177389;15;20060701 02:07;3236/1081414;
D;217;3177389;15;20060701 02:07;P;;;;;;
D;217;3177389;15;20060701 02:07;P;;;;;;
D;217;3177389;15;20060701 02:07;V;;;;;;
B;217;3177391;16;20060701 02:07;;;44;DODONEA CCT;MOUNT ANNAN;2567;480.1;M;20060505;20060605;165000;A;V;VACANT LAND;;AZ;;0;AC361147;
C;217;3177391;16;20060701 02:07;3238/1081414;
D;217;3177391;16;20060701 02:07;P;;;;;;
D;217;3177391;16;20060701 02:07;V;;;;;;
B;217;3177396;17;20060701 02:07;;;54;DODONEA CCT;MOUNT ANNAN;2567;601.3;M;20060227;20060605;266000;A;V;VACANT LAND;;AZ;;0;AC386234;
C;217;3177396;17;20060701 02:07;3243/1081414;
D;217;3177396;17;20060701 02:07;P;;;;;;
D;217;3177396;17;20060701 02:07;V;;;;;;
B;217;3177397;18;20060701 02:07;;;56;DODONEA CCT;MOUNT ANNAN;2567;600.2;M;20060502;20060530;271000;A;V;VACANT LAND;;AZ;;0;AC357554;
C;217;3177397;18;20060701 02:07;3244/1081414;
D;217;3177397;18;20060701 02:07;P;;;;;;
D;217;3177397;18;20060701 02:07;P;;;;;;
D;217;3177397;18;20060701 02:07;V;;;;;;
B;217;3177398;19;20060701 02:07;;;58;DODONEA CCT;MOUNT ANNAN;2567;601.1;M;20060307;20060605;255000;A;3;;;AZ;;0;AC361302;
C;217;3177398;19;20060701 02:07;3245/1081414;
D;217;3177398;19;20060701 02:07;P;;;;;;
D;217;3177398;19;20060701 02:07;P;;;;;;
D;217;3177398;19;20060701 02:07;V;;;;;;
B;217;3177400;20;20060701 02:07;;;62;DODONEA CCT;MOUNT ANNAN;2567;648.3;M;20060405;20060525;264000;A;R;RESIDENCE;;AZ;;0;AC391358;
C;217;3177400;20;20060701 02:07;3247/1081414;
D;217;3177400;20;20060701 02:07;P;;;;;;
D;217;3177400;20;20060701 02:07;P;;;;;;
D;217;3177400;20;20060701 02:07;V;;;;;;
B;217;3177482;21;20060701 02:07;;;63;HARRISON AVE;HARRINGTON PARK;2567;624.8;M;20060607;20060607;230000;A;V;VACANT LAND;;AW;;0;AC373701;
C;217;3177482;21;20060701 02:07;3139/1082517;
D;217;3177482;21;20060701 02:07;P;;;;;;
D;217;3177482;21;20060701 02:07;V;;;;;;
B;217;3177485;22;20060701 02:07;;;61;BRADLEY DR;HARRINGTON PARK;2567;578;M;20060426;20060524;240000;A;V;VACANT LAND;;AW;;0;AC366895;
C;217;3177485;22;20060701 02:07;3142/1082517;
D;217;3177485;22;20060701 02:07;P;;;;;;
D;217;3177485;22;20060701 02:07;P;;;;;;
D;217;3177485;22;20060701 02:07;V;;;;;;
B;217;3164204;23;20060701 02:07;;;1;LUSCOMBE RD;GRASMERE;2570;4990;M;20060302;20060518;470000;R;V;VACANT LAND;;RC;;0;AC353616;
C;217;3164204;23;20060701 02:07;55/1075219;
D;217;3164204;23;20060701 02:07;P;;;;;;
D;217;3164204;23;20060701 02:07;P;;;;;;
D;217;3164204;23;20060701 02:07;V;;;;;;
