A;207;20060901 01:16;VALNET;
B;207;1975843;1;20060901 01:16;;4;339;ANZAC PDE;KINGSFORD;2032;;;20060619;20060731;359000;;R;RESIDENCE;4;;;0;AC524200;
C;207;1975843;1;20060901 01:16;4/SP1138;
D;207;1975843;1;20060901 01:16;P;;;;;;
D;207;1975843;1;20060901 01:16;P;;;;;;
D;207;1975843;1;20060901 01:16;V;;;;;;
D;207;1975843;1;20060901 01:16;V;;;;;;
B;207;1978636;2;20060901 01:16;;17;85;AVOCA ST;RANDWICK;2031;;;20060701;20060814;390000;;R;RESIDENCE;17;;;0;AC548401;
C;207;1978636;2;20060901 01:16;17/SP5611;
D;207;1978636;2;20060901 01:16;P;;;;;;
D;207;1978636;2;20060901 01:16;P;;;;;;
D;207;1978636;2;20060901 01:16;V;;;;;;
B;207;1981154;3;20060901 01:16;;1101;7;BLACK LION PL;KENSINGTON;2033;;;20060628;20060809;645000;;R;RESIDENCE;43;;;0;AC524618;
C;207;1981154;3;20060901 01:16;43/SP50708;
D;207;1981154;3;20060901 01:16;P;;;;;;
D;207;1981154;3;20060901 01:16;V;;;;;;
B;207;1981154;4;20060901 01:16;;1101;7;BLACK LION PL;KENSINGTON;2033;;;20060628;20060809;645000;;R;RESIDENCE;56;;;0;AC524618;
C;207;1981154;4;20060901 01:16;56/SP50708;
D;207;1981154;4;20060901 01:16;P;;;;;;
D;207;1981154;4;20060901 01:16;V;;;;;;
B;207;1989263;5;20060901 01:16;;9;316;CLOVELLY RD;CLOVELLY;2031;;;20060707;20060801;430000;;R;RESIDENCE;9;;;0;AC516493;
C;207;1989263;5;20060901 01:16;9/SP1476;
D;207;1989263;5;20060901 01:16;P;;;;;;
D;207;1989263;5;20060901 01:16;V;;;;;;
D;207;1989263;5;20060901 01:16;V;;;;;;
D;207;1989263;5;20060901 01:16;V;;;;;;
B;207;1973337;6;20060901 01:16;;15;256;ALISON RD;RANDWICK;2031;;;20060712;20060814;380000;;R;RESIDENCE;15;;;0;AC539225;
C;207;1973337;6;20060901 01:16;15/SP11378;
D;207;1973337;6;20060901 01:16;P;;;;;;
D;207;1973337;6;20060901 01:16;V;;;;;;
B;207;1994727;7;20060901 01:16;;43;38;DUTRUC ST;RANDWICK;2031;;;20060626;20060815;600000;;R;RESIDENCE;43;;;0;AC555246;
C;207;1994727;7;20060901 01:16;43/SP6266;
D;207;1994727;7;20060901 01:16;P;;;;;;
D;207;1994727;7;20060901 01:16;P;;;;;;
D;207;1994727;7;20060901 01:16;V;;;;;;
B;207;1976180;8;20060901 01:16;;401;679;ANZAC PDE;MAROUBRA;2035;;;20060707;20060818;415000;;R;RESIDENCE;13;;;0;AC537728;
C;207;1976180;8;20060901 01:16;13/SP58659;
D;207;1976180;8;20060901 01:16;P;;;;;;
D;207;1976180;8;20060901 01:16;V;;;;;;
D;207;1976180;8;20060901 01:16;V;;;;;;
