A;253;20061001 01:14;VALNET;
B;253;3135264;1;20061001 01:14;"EUMANBAH";;;BORAH TANK;WALGETT;2832;4451.8;H;20060608;20060822;1050000;R;3;FARM;;TW;;0;AC566785;
C;253;3135264;1;20061001 01:14;1, 5, 31, 32, 39/752692 1692/763484 1783/763652   -  (BORAH TANK) . Pu;
C;253;3135264;1;20061001 01:14;blic Watering Place 114 Tenants Lease 114 Western Land Lease Pt 3632 W;
C;253;3135264;1;20061001 01:14;estern Land Lease Pt. 3632 Western Land Lease 3934;
D;253;3135264;1;20061001 01:14;P;;;;;;
D;253;3135264;1;20061001 01:14;P;;;;;;
D;253;3135264;1;20061001 01:14;V;;;;;;
D;253;3135264;1;20061001 01:14;V;;;;;;
B;253;2680006;2;20061001 01:14;;;4;RED ROBIN ST;LIGHTNING RIDGE;2834;937.8;M;20060724;20060830;98000;Z;R;RESIDENCE;;AD;;0;AC581607;
C;253;2680006;2;20061001 01:14;2/32/758612;
D;253;2680006;2;20061001 01:14;P;;;;;;
D;253;2680006;2;20061001 01:14;V;;;;;;
B;253;2678176;3;20061001 01:14;;;21;EUROKA ST;WALGETT;2832;923.1;M;20060531;20060623;120000;Z;R;RESIDENCE;;AB;;0;AC589699;
C;253;2678176;3;20061001 01:14;5/30504;
D;253;2678176;3;20061001 01:14;P;;;;;;
D;253;2678176;3;20061001 01:14;V;;;;;;
D;253;2678176;3;20061001 01:14;V;;;;;;
B;253;2678202;4;20061001 01:14;;;58;FOX ST;WALGETT;2832;670.1;M;20060106;20060817;198000;Z;3;COMMERCIAL;;BA;;0;AC586065;
C;253;2678202;4;20061001 01:14;38/613418;
D;253;2678202;4;20061001 01:14;P;;;;;;
D;253;2678202;4;20061001 01:14;V;;;;;;
B;253;2678225;5;20061001 01:14;;;122;FOX ST;WALGETT;2832;714.5;M;20060801;20060912;33000;Z;R;RESIDENCE;;AC;;0;AC616727;
C;253;2678225;5;20061001 01:14;4/234978;
D;253;2678225;5;20061001 01:14;P;;;;;;
D;253;2678225;5;20061001 01:14;V;;;;;;
B;253;2678574;6;20061001 01:14;;;96;WARRENA ST;WALGETT;2832;1813;M;20060810;20060831;4000;Z;V;VACANT LAND;;AC;;0;AC590052;
C;253;2678574;6;20061001 01:14;41/847451;
D;253;2678574;6;20061001 01:14;P;;;;;;
D;253;2678574;6;20061001 01:14;P;;;;;;
D;253;2678574;6;20061001 01:14;V;;;;;;
D;253;2678574;6;20061001 01:14;V;;;;;;
B;253;2679520;7;20061001 01:14;;;41;GEM ST;LIGHTNING RIDGE;2834;1012;M;20060807;20060911;50000;Z;R;RESIDENCE;;AG;;0;AC611045;
C;253;2679520;7;20061001 01:14;6/22/758612;
D;253;2679520;7;20061001 01:14;P;;;;;;
D;253;2679520;7;20061001 01:14;V;;;;;;
B;253;2679534;8;20061001 01:14;;;18;GEM ST;LIGHTNING RIDGE;2834;1188;M;20060808;20060905;125000;Z;R;RESIDENCE;;AG;;0;AC589185;
C;253;2679534;8;20061001 01:14;11/12/758612;
D;253;2679534;8;20061001 01:14;P;;;;;;
D;253;2679534;8;20061001 01:14;P;;;;;;
D;253;2679534;8;20061001 01:14;V;;;;;;
B;253;3272191;9;20061001 01:14;;;;PT "TABRATONG";COLLARENEBRI;2833;3400.9;H;20051110;20060717;840300;;3;RURAL;;;;0;AC560485;
C;253;3272191;9;20061001 01:14;2519/764482 4185/766752 2/1097099 Western Land Lease 5528 Western Land;
C;253;3272191;9;20061001 01:14; Lease 8885 Western Land Lease 14616;
D;253;3272191;9;20061001 01:14;P;;;;;;
D;253;3272191;9;20061001 01:14;P;;;;;;
D;253;3272191;9;20061001 01:14;V;;;;;;
D;253;3272191;9;20061001 01:14;V;;;;;;
Z;49;9;12;26;
