A;203;20061101 01:17;VALNET;
B;203;1884273;1;20061101 01:17;;70;15;BEGONIA ST;PAGEWOOD;2035;;;20060303;20060502;492500;;R;RESIDENCE;46;;XA;0;AC313455;
C;203;1884273;1;20061101 01:17;46/SP66548;
D;203;1884273;1;20061101 01:17;P;;;;;;
D;203;1884273;1;20061101 01:17;P;;;;;;
D;203;1884273;1;20061101 01:17;V;;;;;;
D;203;1884273;1;20061101 01:17;V;;;;;;
D;203;1884273;1;20061101 01:17;V;;;;;;
B;203;3101922;2;20061101 01:17;;10;9;MYRTLE ST;BOTANY;2019;;;20060825;20061005;692000;;R;RESIDENCE;25;;;0;AC661506;
C;203;3101922;2;20061101 01:17;25/SP73640;
D;203;3101922;2;20061101 01:17;P;;;;;;
D;203;3101922;2;20061101 01:17;P;;;;;;
D;203;3101922;2;20061101 01:17;V;;;;;;
D;203;3101922;2;20061101 01:17;V;;;;;;
B;203;3142746;3;20061101 01:17;;;635;GARDENERS RD;MASCOT;2020;;;20060628;20061020;260000;;3;SHOP;56;;;0;AC683912;
C;203;3142746;3;20061101 01:17;56/SP74247;
D;203;3142746;3;20061101 01:17;P;;;;;;
D;203;3142746;3;20061101 01:17;P;;;;;;
D;203;3142746;3;20061101 01:17;V;;;;;;
B;203;3134618;4;20061101 01:17;;34;25;CHELMSFORD AVE;BOTANY;2019;;;20060829;20061011;565000;;R;RESIDENCE;34;;;0;AC671249;
C;203;3134618;4;20061101 01:17;34/SP72836;
D;203;3134618;4;20061101 01:17;P;;;;;;
D;203;3134618;4;20061101 01:17;P;;;;;;
D;203;3134618;4;20061101 01:17;V;;;;;;
B;203;3165453;5;20061101 01:17;;33;2;VICTORIA ST;BOTANY;2019;254;M;20060918;20061006;560000;;R;RESIDENCE;33;;;0;AC679561;
C;203;3165453;5;20061101 01:17;33/SP74625;
D;203;3165453;5;20061101 01:17;P;;;;;;
D;203;3165453;5;20061101 01:17;P;;;;;;
D;203;3165453;5;20061101 01:17;V;;;;;;
D;203;3165453;5;20061101 01:17;V;;;;;;
B;203;3165453;6;20061101 01:17;;41;2;VICTORIA ST;BOTANY;2019;157;M;20060817;20060927;450000;;R;RESIDENCE;41;;;0;AC659400;
C;203;3165453;6;20061101 01:17;41/SP74625;
D;203;3165453;6;20061101 01:17;P;;;;;;
D;203;3165453;6;20061101 01:17;P;;;;;;
D;203;3165453;6;20061101 01:17;V;;;;;;
D;203;3165453;6;20061101 01:17;V;;;;;;
B;203;1884865;7;20061101 01:17;;6;1469;BOTANY RD;BOTANY;2019;;;20060828;20060926;255000;;R;RESIDENCE;6;;;0;AC645561;
C;203;1884865;7;20061101 01:17;6/SP11803;
D;203;1884865;7;20061101 01:17;P;;;;;;
D;203;1884865;7;20061101 01:17;V;;;;;;
D;203;1884865;7;20061101 01:17;V;;;;;;
B;203;1890110;8;20061101 01:17;;;50;HIGH ST;MASCOT;2020;381;M;20060823;20060929;561000;A;R;RESIDENCE;;AH;;0;AC661600;
C;203;1890110;8;20061101 01:17;B/153028;
D;203;1890110;8;20061101 01:17;P;;;;;;
D;203;1890110;8;20061101 01:17;P;;;;;;
D;203;1890110;8;20061101 01:17;V;;;;;;
B;203;1890322;9;20061101 01:17;;24;6;HORNER AVE;MASCOT;2020;;;20060901;20061013;401000;;R;RESIDENCE;24;;;0;AC686033;
C;203;1890322;9;20061101 01:17;24/SP9066;
D;203;1890322;9;20061101 01:17;P;;;;;;
D;203;1890322;9;20061101 01:17;P;;;;;;
D;203;1890322;9;20061101 01:17;V;;;;;;
B;203;1893842;10;20061101 01:17;;5;54;RHODES ST;HILLSDALE;2036;;;20060901;20061012;320000;;R;RESIDENCE;5;;;0;AC666159;
C;203;1893842;10;20061101 01:17;5/SP56325;
D;203;1893842;10;20061101 01:17;P;;;;;;
D;203;1893842;10;20061101 01:17;V;;;;;;
D;203;1893842;10;20061101 01:17;V;;;;;;
B;203;1885108;11;20061101 01:17;;;925;BOTANY RD;ROSEBERY;2018;347.7;M;20060714;20060825;1380500;A;3;COMMERCIAL BU;;AJ;;0;AC673620;
C;203;1885108;11;20061101 01:17;2/395261 A/395262;
D;203;1885108;11;20061101 01:17;P;;;;;;
D;203;1885108;11;20061101 01:17;V;;;;;;
B;203;1885110;12;20061101 01:17;;23;919;BOTANY RD;ROSEBERY;2018;;;20060715;20060927;275000;;R;RESIDENCE;23;;;0;AC642982;
C;203;1885110;12;20061101 01:17;23/SP9019;
D;203;1885110;12;20061101 01:17;P;;;;;;
D;203;1885110;12;20061101 01:17;V;;;;;;
D;203;1885110;12;20061101 01:17;V;;;;;;
B;203;1895092;13;20061101 01:17;;;12;TIERNEY AVE;EASTGARDENS;2036;543.8;M;20060824;20061005;750000;A;3;HOUSE;;AC;;0;AC660006;
C;203;1895092;13;20061101 01:17;52/24695;
D;203;1895092;13;20061101 01:17;P;;;;;;
D;203;1895092;13;20061101 01:17;V;;;;;;
D;203;1895092;13;20061101 01:17;V;;;;;;
B;203;1890707;14;20061101 01:17;;9;35;JAUNCEY PL;HILLSDALE;2036;;;20060926;20061017;320000;;R;RESIDENCE;9;;;0;AC687506;
C;203;1890707;14;20061101 01:17;9/SP3420;
D;203;1890707;14;20061101 01:17;P;;;;;;
