A;083;20060701 01:34;VALNET;
B;083;679189;1;20060701 01:34;;4;33;CHURCH ST;HUNTERS HILL;2110;;;20060408;20060522;790000;;R;RESIDENCE;4;;;0;AC364156;
C;083;679189;1;20060701 01:34;4/SP7045;
D;083;679189;1;20060701 01:34;P;;;;;;
D;083;679189;1;20060701 01:34;P;;;;;;
D;083;679189;1;20060701 01:34;V;;;;;;
D;083;679189;1;20060701 01:34;V;;;;;;
B;083;679357;2;20060701 01:34;;;15;CRESCENT ST;HUNTERS HILL;2110;1066;M;20060206;20060504;5120000;A;R;RESIDENCE;;ED;;0;AC365611;
C;083;679357;2;20060701 01:34;101/625359;
D;083;679357;2;20060701 01:34;P;;;;;;
D;083;679357;2;20060701 01:34;P;;;;;;
D;083;679357;2;20060701 01:34;V;;;;;;
D;083;679357;2;20060701 01:34;V;;;;;;
B;083;679675;3;20060701 01:34;;;13;EVERARD ST;HUNTERS HILL;2110;472.8;M;20060427;20060608;790000;A;R;RESIDENCE;;EA;;0;AC377971;
C;083;679675;3;20060701 01:34;5/3/12232;
D;083;679675;3;20060701 01:34;P;;;;;;
D;083;679675;3;20060701 01:34;P;;;;;;
D;083;679675;3;20060701 01:34;V;;;;;;
B;083;679677;4;20060701 01:34;;;17;EVERARD ST;HUNTERS HILL;2110;474.6;M;20060505;20060602;1150000;A;R;RESIDENCE;;EA;;0;AC387220;
C;083;679677;4;20060701 01:34;7/3/12232;
D;083;679677;4;20060701 01:34;P;;;;;;
D;083;679677;4;20060701 01:34;P;;;;;;
D;083;679677;4;20060701 01:34;V;;;;;;
D;083;679677;4;20060701 01:34;V;;;;;;
B;083;680011;5;20060701 01:34;;8;38;GLADESVILLE RD;HUNTERS HILL;2110;;;20060318;20060428;403000;;3;HOME UNIT;8;;;0;AC365472;
C;083;680011;5;20060701 01:34;8/SP593;
D;083;680011;5;20060701 01:34;P;;;;;;
D;083;680011;5;20060701 01:34;P;;;;;;
D;083;680011;5;20060701 01:34;V;;;;;;
B;083;678579;6;20060701 01:34;;4;10;AUBURN ST;HUNTERS HILL;2110;;;20060515;20060604;265000;;R;RESIDENCE;4;;;0;AC370347;
C;083;678579;6;20060701 01:34;4/SP37236;
D;083;678579;6;20060701 01:34;P;;;;;;
D;083;678579;6;20060701 01:34;V;;;;;;
B;083;681267;7;20060701 01:34;;;14;MILLING ST;HUNTERS HILL;2110;775.4;M;20060619;20060619;1300000;A;R;RESIDENCE;;EA;;0;AC393369;
C;083;681267;7;20060701 01:34;32/7722;
D;083;681267;7;20060701 01:34;P;;;;;;
D;083;681267;7;20060701 01:34;V;;;;;;
B;083;682245;8;20060701 01:34;;8;6;ST MALO AVE;HUNTERS HILL;2110;;;20060420;20060601;2250000;;R;RESIDENCE;8;;;0;AC386762;
C;083;682245;8;20060701 01:34;8/SP50765;
D;083;682245;8;20060701 01:34;P;;;;;;
D;083;682245;8;20060701 01:34;P;;;;;;
D;083;682245;8;20060701 01:34;V;;;;;;
D;083;682245;8;20060701 01:34;V;;;;;;
B;083;682359;9;20060701 01:34;;;39;SUNNYSIDE ST;GLADESVILLE;2111;686.1;M;20060413;20060608;1125000;A;R;RESIDENCE;;EA;;0;AC389791;
C;083;682359;9;20060701 01:34;93/7341;
D;083;682359;9;20060701 01:34;P;;;;;;
D;083;682359;9;20060701 01:34;P;;;;;;
D;083;682359;9;20060701 01:34;V;;;;;;
D;083;682359;9;20060701 01:34;V;;;;;;
B;083;2875834;10;20060701 01:34;BEECHWOOD & COACHWOOD;26;2;KARRABEE AVE;TARBAN;2111;;;20060419;20060519;630000;;R;RESIDENCE;26;;;0;AC363940;
C;083;2875834;10;20060701 01:34;26/SP63785;
D;083;2875834;10;20060701 01:34;P;;;;;;
D;083;2875834;10;20060701 01:34;V;;;;;;
D;083;2875834;10;20060701 01:34;V;;;;;;
D;083;2875834;10;20060701 01:34;V;;;;;;
D;083;2875834;10;20060701 01:34;V;;;;;;
B;083;3243679;11;20060701 01:34;;;9;NORTH PDE;HUNTERS HILL;2110;;;20060429;20060616;1800000;;V;VACANT LAND;;;;0;AC392510;
C;083;3243679;11;20060701 01:34;111/1096232;
D;083;3243679;11;20060701 01:34;P;;;;;;
D;083;3243679;11;20060701 01:34;P;;;;;;
D;083;3243679;11;20060701 01:34;V;;;;;;
Z;62;11;11;38;
