A;205;20061001 01:11;VALNET;
B;205;1925506;1;20061001 01:11;;;8;GROVE ST;LILYFIELD;2040;107.5;M;20060711;20060905;562500;A;R;RESIDENCE;;EA;;0;AC598997;
C;205;1925506;1;20061001 01:11;1/111398;
D;205;1925506;1;20061001 01:11;P;;;;;;
D;205;1925506;1;20061001 01:11;V;;;;;;
D;205;1925506;1;20061001 01:11;V;;;;;;
B;205;1923033;2;20061001 01:11;;26;120;WILLIAM ST;LEICHHARDT;2040;;;20060808;20060914;500000;;R;RESIDENCE;26;;;0;AC614662;
C;205;1923033;2;20061001 01:11;26/SP53128;
D;205;1923033;2;20061001 01:11;P;;;;;;
D;205;1923033;2;20061001 01:11;V;;;;;;
B;205;1928249;3;20061001 01:11;;;50;JUNIOR ST;LEICHHARDT;2040;99.2;M;20060818;20060915;675000;A;R;RESIDENCE;;EA;;0;AC611826;
C;205;1928249;3;20061001 01:11;1/1041866;
D;205;1928249;3;20061001 01:11;P;;;;;;
D;205;1928249;3;20061001 01:11;V;;;;;;
B;205;1938775;4;20061001 01:11;;;172;VIEW ST;ANNANDALE;2038;145.4;M;20060711;20060822;793000;A;R;RESIDENCE;;EK;;0;AC602145;
C;205;1938775;4;20061001 01:11;1/544625;
D;205;1938775;4;20061001 01:11;P;;;;;;
D;205;1938775;4;20061001 01:11;P;;;;;;
D;205;1938775;4;20061001 01:11;V;;;;;;
B;205;1923223;5;20061001 01:11;;;29;FLOOD ST;LEICHHARDT;2040;275.17;M;20060728;20060908;675000;A;R;RESIDENCE;;EA;;0;AC611866;
C;205;1923223;5;20061001 01:11;66/2/2829;
D;205;1923223;5;20061001 01:11;P;;;;;;
D;205;1923223;5;20061001 01:11;P;;;;;;
D;205;1923223;5;20061001 01:11;V;;;;;;
D;205;1923223;5;20061001 01:11;V;;;;;;
B;205;1925759;6;20061001 01:11;;;19;HARTLEY ST;ROZELLE;2039;214.9;M;20060603;20060901;740000;A;R;RESIDENCE;;EL;;0;AC600478;
C;205;1925759;6;20061001 01:11;12/664094;
D;205;1925759;6;20061001 01:11;P;;;;;;
D;205;1925759;6;20061001 01:11;P;;;;;;
D;205;1925759;6;20061001 01:11;V;;;;;;
D;205;1925759;6;20061001 01:11;V;;;;;;
B;205;1928394;7;20061001 01:11;;;28;KEGWORTH ST;LEICHHARDT;2040;303.5;M;20060713;20060824;660000;A;R;RESIDENCE;;EA;;0;AC585166;
C;205;1928394;7;20061001 01:11;5/13227;
D;205;1928394;7;20061001 01:11;P;;;;;;
D;205;1928394;7;20061001 01:11;V;;;;;;
D;205;1928394;7;20061001 01:11;V;;;;;;
B;205;1939002;8;20061001 01:11;;;29;WARATAH ST;LEICHHARDT;2040;246.6;M;20060724;20060908;590000;A;R;RESIDENCE;;EA;;0;AC590215;
C;205;1939002;8;20061001 01:11;1/209064;
D;205;1939002;8;20061001 01:11;P;;;;;;
D;205;1939002;8;20061001 01:11;P;;;;;;
D;205;1939002;8;20061001 01:11;V;;;;;;
B;205;1915843;9;20061001 01:11;;;67;BOOTH ST;ANNANDALE;2038;88.3;M;20060703;20060814;497500;A;R;RESIDENCE;;EB;;0;AC587244;
C;205;1915843;9;20061001 01:11;7/442552;
D;205;1915843;9;20061001 01:11;P;;;;;;
D;205;1915843;9;20061001 01:11;P;;;;;;
D;205;1915843;9;20061001 01:11;V;;;;;;
B;205;1918354;10;20061001 01:11;;;9;CHARLES ST;LEICHHARDT;2040;185.93;M;20060608;20060908;590000;A;R;RESIDENCE;;EA;;0;AC603733;
C;205;1918354;10;20061001 01:11;40/6/1162;
D;205;1918354;10;20061001 01:11;P;;;;;;
D;205;1918354;10;20061001 01:11;P;;;;;;
D;205;1918354;10;20061001 01:11;V;;;;;;
D;205;1918354;10;20061001 01:11;V;;;;;;
B;205;1928528;11;20061001 01:11;;;78;LAMB ST;LILYFIELD;2040;145.4;M;20060714;20060825;637500;A;R;RESIDENCE;;EA;;0;AC597637;
C;205;1928528;11;20061001 01:11;97/D/1474 1/133591;
D;205;1928528;11;20061001 01:11;P;;;;;;
D;205;1928528;11;20061001 01:11;P;;;;;;
D;205;1928528;11;20061001 01:11;V;;;;;;
B;205;1933826;12;20061001 01:11;;;51;PERCIVAL ST;LILYFIELD;2040;335.1;M;20060725;20060822;400000;A;R;RESIDENCE;;EA;;0;AC593444;
C;205;1933826;12;20061001 01:11;4/2/547;
D;205;1933826;12;20061001 01:11;P;;;;;;
D;205;1933826;12;20061001 01:11;V;;;;;;
D;205;1933826;12;20061001 01:11;V;;;;;;
B;205;1933863;13;20061001 01:11;;;23;PERCY ST;ROZELLE;2039;237.13;M;20060805;20060908;835000;A;R;RESIDENCE;;EL;;0;AC586835;
C;205;1933863;13;20061001 01:11;1/1014006;
D;205;1933863;13;20061001 01:11;P;;;;;;
D;205;1933863;13;20061001 01:11;P;;;;;;
D;205;1933863;13;20061001 01:11;V;;;;;;
D;205;1933863;13;20061001 01:11;V;;;;;;
B;205;1936456;14;20061001 01:11;;;12;SHORT ST;LEICHHARDT;2040;177;M;20060616;20060822;680000;A;R;RESIDENCE;;EA;;0;AC595316;
C;205;1936456;14;20061001 01:11;4/33760;
D;205;1936456;14;20061001 01:11;P;;;;;;
D;205;1936456;14;20061001 01:11;P;;;;;;
D;205;1936456;14;20061001 01:11;V;;;;;;
D;205;1936456;14;20061001 01:11;V;;;;;;
B;205;1939173;15;20061001 01:11;;;16;WATER ST;ANNANDALE;2038;232.3;M;20060803;20060914;585000;I;R;RESIDENCE;;DS;;0;AC610573;
C;205;1939173;15;20061001 01:11;7/2/976387;
D;205;1939173;15;20061001 01:11;P;;;;;;
D;205;1939173;15;20061001 01:11;V;;;;;;
D;205;1939173;15;20061001 01:11;V;;;;;;
B;205;1921121;16;20061001 01:11;;;15;DAVIDSON ST;BALMAIN;2041;183.4;M;20060630;20060810;742000;A;R;RESIDENCE;;EC;;0;AC604618;
C;205;1921121;16;20061001 01:11;47/161;
D;205;1921121;16;20061001 01:11;P;;;;;;
D;205;1921121;16;20061001 01:11;V;;;;;;
B;205;1933983;17;20061001 01:11;;;75;PHILLIP ST;BIRCHGROVE;2041;251.4;M;20060617;20060825;1310000;A;R;RESIDENCE;;EC;;0;AC597532;
C;205;1933983;17;20061001 01:11;14/22A/111126;
D;205;1933983;17;20061001 01:11;P;;;;;;
D;205;1933983;17;20061001 01:11;P;;;;;;
D;205;1933983;17;20061001 01:11;V;;;;;;
