A;243;20060816 01:19;VALNET;
B;243;2645772;1;20060816 01:19;;;197;PINE ST;HAY;2711;973.8;M;20060707;20060720;140000;Z;R;RESIDENCE;;AA;;0;AC501357;
C;243;2645772;1;20060816 01:19;2, 3/1511;
D;243;2645772;1;20060816 01:19;P;;;;;;
D;243;2645772;1;20060816 01:19;V;;;;;;
D;243;2645772;1;20060816 01:19;V;;;;;;
B;243;2645944;2;20060816 01:19;;;457;WATER ST;HAY;2711;527.28;M;20060524;20060731;55000;Z;R;RESIDENCE;;AA;;0;AC510126;
C;243;2645944;2;20060816 01:19;27/1589;
D;243;2645944;2;20060816 01:19;P;;;;;;
D;243;2645944;2;20060816 01:19;P;;;;;;
D;243;2645944;2;20060816 01:19;V;;;;;;
B;243;2646090;3;20060816 01:19;;;;YANGANG ST;MAUDE;2711;1012;M;20060718;20060731;23000;Z;R;RESIDENCE;;VM;;0;AC509748;
C;243;2646090;3;20060816 01:19;2/26/758659;
D;243;2646090;3;20060816 01:19;P;;;;;;
D;243;2646090;3;20060816 01:19;V;;;;;;
B;243;2646253;4;20060816 01:19;;;;PH HAY IRRIGATION LEASES;HAY;2711;26.16;H;20060623;20060713;4870;R;3;FARM;;RA;;0;AC468688;
C;243;2646253;4;20060816 01:19;21, 22/448476;
D;243;2646253;4;20060816 01:19;P;;;;;;
D;243;2646253;4;20060816 01:19;P;;;;;;
D;243;2646253;4;20060816 01:19;V;;;;;;
D;243;2646253;4;20060816 01:19;V;;;;;;
D;243;2646253;4;20060816 01:19;V;;;;;;
B;243;2646253;5;20060816 01:19;;;;PH HAY IRRIGATION LEASES;HAY;2711;26.16;H;20060623;20060713;4000;R;3;FARM;;RA;;0;AC468690;
C;243;2646253;5;20060816 01:19;21, 22/448476;
D;243;2646253;5;20060816 01:19;P;;;;;;
D;243;2646253;5;20060816 01:19;P;;;;;;
D;243;2646253;5;20060816 01:19;V;;;;;;
D;243;2646253;5;20060816 01:19;V;;;;;;
D;243;2646253;5;20060816 01:19;V;;;;;;
B;243;2644732;6;20060816 01:19;;;343;CADELL ST;HAY;2711;882;M;20060616;20060714;143000;Z;R;RESIDENCE;;AA;;0;AC510025;
C;243;2644732;6;20060816 01:19;16/33/758507;
D;243;2644732;6;20060816 01:19;P;;;;;;
D;243;2644732;6;20060816 01:19;P;;;;;;
D;243;2644732;6;20060816 01:19;V;;;;;;
D;243;2644732;6;20060816 01:19;V;;;;;;
B;243;3250709;7;20060816 01:19;;;;MURRAY ST CNR;HAY;2711;2189;M;20041213;20060626;25000;Z;V;VACANT LAND;;CA;;0;AC496874;
C;243;3250709;7;20060816 01:19;2031/1097344;
D;243;3250709;7;20060816 01:19;P;;;;;;
D;243;3250709;7;20060816 01:19;V;;;;;;
Z;40;7;7;24;
