A;224;20060701 02:09;VALNET;
B;224;2562557;1;20060701 02:09;;;4;MACARTHUR DR;ST CLAIR;2759;565;M;20060331;20060512;300000;A;R;RESIDENCE;;AA;;0;AC362382;
C;224;2562557;1;20060701 02:09;1/259521;
D;224;2562557;1;20060701 02:09;P;;;;;;
D;224;2562557;1;20060701 02:09;V;;;;;;
B;224;2568013;2;20060701 02:09;;;5;NEA CL;GLENMORE PARK;2745;533.2;M;20060419;20060531;385000;A;R;RESIDENCE;;KL;;0;AC366160;
C;224;2568013;2;20060701 02:09;4015/1008194;
D;224;2568013;2;20060701 02:09;P;;;;;;
D;224;2568013;2;20060701 02:09;V;;;;;;
D;224;2568013;2;20060701 02:09;V;;;;;;
B;224;2552360;3;20060701 02:09;;;24;GUNGURRU ST;KINGSWOOD;2747;652.9;M;20060315;20060531;468000;A;R;RESIDENCE;;GT;;0;AC364368;
C;224;2552360;3;20060701 02:09;3132/263158;
D;224;2552360;3;20060701 02:09;P;;;;;;
D;224;2552360;3;20060701 02:09;P;;;;;;
D;224;2552360;3;20060701 02:09;V;;;;;;
D;224;2552360;3;20060701 02:09;V;;;;;;
B;224;2557619;4;20060701 02:09;;;12;JUPITER CT;CRANEBROOK;2749;628.1;M;20060401;20060516;332500;A;R;RESIDENCE;;AV;;0;AC345101;
C;224;2557619;4;20060701 02:09;820/263583;
D;224;2557619;4;20060701 02:09;P;;;;;;
D;224;2557619;4;20060701 02:09;V;;;;;;
D;224;2557619;4;20060701 02:09;V;;;;;;
B;224;2560120;5;20060701 02:09;;;53;LANDY AVE;PENRITH;2750;309.4;M;20060409;20060524;262500;A;R;RESIDENCE;;GC;;0;AC355349;
C;224;2560120;5;20060701 02:09;2/706193;
D;224;2560120;5;20060701 02:09;P;;;;;;
D;224;2560120;5;20060701 02:09;V;;;;;;
B;224;2578854;6;20060701 02:09;;;132;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;700;M;20060505;20060609;365000;A;R;RESIDENCE;;KL;;0;AC393269;
C;224;2578854;6;20060701 02:09;4341/817382;
D;224;2578854;6;20060701 02:09;P;;;;;;
D;224;2578854;6;20060701 02:09;P;;;;;;
D;224;2578854;6;20060701 02:09;V;;;;;;
D;224;2578854;6;20060701 02:09;V;;;;;;
B;224;2584107;7;20060701 02:09;;;43;TODD ROW;ST CLAIR;2759;582.2;M;20060426;20060607;313000;A;R;RESIDENCE;;AA;;0;AC386343;
C;224;2584107;7;20060701 02:09;120/261708;
D;224;2584107;7;20060701 02:09;P;;;;;;
D;224;2584107;7;20060701 02:09;P;;;;;;
D;224;2584107;7;20060701 02:09;V;;;;;;
D;224;2584107;7;20060701 02:09;V;;;;;;
B;224;2584262;8;20060701 02:09;;;23;TORNADO CRES;CRANEBROOK;2749;629;M;20060407;20060601;420000;A;R;RESIDENCE;;AV;;0;AC371073;
C;224;2584262;8;20060701 02:09;124/264550;
D;224;2584262;8;20060701 02:09;P;;;;;;
D;224;2584262;8;20060701 02:09;P;;;;;;
D;224;2584262;8;20060701 02:09;V;;;;;;
D;224;2584262;8;20060701 02:09;V;;;;;;
B;224;2586837;9;20060701 02:09;;;11;WARRENTON ST;ST CLAIR;2759;881.1;M;20060411;20060523;313000;A;R;RESIDENCE;;AA;;0;AC366443;
C;224;2586837;9;20060701 02:09;520/740304;
D;224;2586837;9;20060701 02:09;P;;;;;;
D;224;2586837;9;20060701 02:09;P;;;;;;
D;224;2586837;9;20060701 02:09;V;;;;;;
D;224;2586837;9;20060701 02:09;V;;;;;;
B;224;2557806;10;20060701 02:09;;;1;KARABI CL;GLENMORE PARK;2745;555.5;M;20060419;20060526;365000;A;R;RESIDENCE;;KL;;0;AC358306;
C;224;2557806;10;20060701 02:09;43/843842;
D;224;2557806;10;20060701 02:09;P;;;;;;
D;224;2557806;10;20060701 02:09;P;;;;;;
D;224;2557806;10;20060701 02:09;V;;;;;;
D;224;2557806;10;20060701 02:09;V;;;;;;
B;224;2562916;11;20060701 02:09;;;35;MCNAUGHTON ST;JAMISONTOWN;2750;569.5;M;20060130;20060529;325000;A;R;RESIDENCE;;GJ;;0;AC376593;
C;224;2562916;11;20060701 02:09;104/255956;
D;224;2562916;11;20060701 02:09;P;;;;;;
D;224;2562916;11;20060701 02:09;P;;;;;;
D;224;2562916;11;20060701 02:09;V;;;;;;
D;224;2562916;11;20060701 02:09;V;;;;;;
D;224;2562916;11;20060701 02:09;V;;;;;;
B;224;2570889;12;20060701 02:09;;;210;PARKER ST;KINGSWOOD;2747;619.4;M;20060405;20060524;286000;A;R;RESIDENCE;;BP;;0;AC376900;
C;224;2570889;12;20060701 02:09;332/626554;
D;224;2570889;12;20060701 02:09;P;;;;;;
D;224;2570889;12;20060701 02:09;P;;;;;;
D;224;2570889;12;20060701 02:09;V;;;;;;
D;224;2570889;12;20060701 02:09;V;;;;;;
B;224;2587123;13;20060701 02:09;;;58;WATTLE AVE;NORTH ST MARYS;2760;619.7;M;20060419;20060607;240000;A;R;RESIDENCE;;AE;;0;AC379005;
C;224;2587123;13;20060701 02:09;9/215243;
D;224;2587123;13;20060701 02:09;P;;;;;;
D;224;2587123;13;20060701 02:09;V;;;;;;
B;224;2557895;14;20060701 02:09;;;7;KAREELA AVE;PENRITH;2750;657.6;M;20060307;20060522;222500;A;R;RESIDENCE;;GC;;0;AC333239;
C;224;2557895;14;20060701 02:09;142/30853;
D;224;2557895;14;20060701 02:09;P;;;;;;
D;224;2557895;14;20060701 02:09;P;;;;;;
D;224;2557895;14;20060701 02:09;V;;;;;;
D;224;2557895;14;20060701 02:09;V;;;;;;
B;224;2563118;15;20060701 02:09;;;75;MADISON CCT;ST CLAIR;2759;561.1;M;20060419;20060531;329000;A;R;RESIDENCE;;AA;;0;AC378502;
C;224;2563118;15;20060701 02:09;1111/262976;
D;224;2563118;15;20060701 02:09;P;;;;;;
D;224;2563118;15;20060701 02:09;P;;;;;;
D;224;2563118;15;20060701 02:09;V;;;;;;
D;224;2563118;15;20060701 02:09;V;;;;;;
B;224;2571184;16;20060701 02:09;;;6;PARKWOOD GR;EMU HEIGHTS;2750;556.4;M;20060331;20060512;310000;A;R;RESIDENCE;;BC;;0;AC347445;
C;224;2571184;16;20060701 02:09;113/238269;
D;224;2571184;16;20060701 02:09;P;;;;;;
D;224;2571184;16;20060701 02:09;P;;;;;;
D;224;2571184;16;20060701 02:09;V;;;;;;
B;224;2573768;17;20060701 02:09;;;86;QUEEN ST;ST MARYS;2760;1259.2;M;20060424;20060609;285000;B;3;SHOP;;CD;;0;AC386875;
C;224;2573768;17;20060701 02:09;1/521289;
D;224;2573768;17;20060701 02:09;P;;;;;;
D;224;2573768;17;20060701 02:09;P;;;;;;
D;224;2573768;17;20060701 02:09;V;;;;;;
D;224;2573768;17;20060701 02:09;V;;;;;;
B;224;2579140;18;20060701 02:09;;;103;SMITH ST;SOUTH PENRITH;2750;572.19;M;20060308;20060602;245000;A;R;RESIDENCE;;GG;;0;AC380006;
C;224;2579140;18;20060701 02:09;2/242830;
D;224;2579140;18;20060701 02:09;P;;;;;;
D;224;2579140;18;20060701 02:09;V;;;;;;
B;224;2579193;19;20060701 02:09;;;209;SMITH ST;SOUTH PENRITH;2750;556.4;M;20060331;20060526;310000;A;R;RESIDENCE;;GG;;0;AC349048;
C;224;2579193;19;20060701 02:09;4/29459;
D;224;2579193;19;20060701 02:09;P;;;;;;
D;224;2579193;19;20060701 02:09;P;;;;;;
D;224;2579193;19;20060701 02:09;V;;;;;;
B;224;2581899;20;20060701 02:09;;;7;TANDERRA ST;COLYTON;2760;556.4;M;20060419;20060524;235000;A;R;RESIDENCE;;AC;;0;AC343630;
C;224;2581899;20;20060701 02:09;165/217623;
D;224;2581899;20;20060701 02:09;P;;;;;;
D;224;2581899;20;20060701 02:09;V;;;;;;
D;224;2581899;20;20060701 02:09;V;;;;;;
B;224;2587127;21;20060701 02:09;;;48;WATTLE AVE;NORTH ST MARYS;2760;790.4;M;20060516;20060609;230000;A;R;RESIDENCE;;AE;;0;AC385106;
C;224;2587127;21;20060701 02:09;204/30071;
D;224;2587127;21;20060701 02:09;P;;;;;;
D;224;2587127;21;20060701 02:09;P;;;;;;
D;224;2587127;21;20060701 02:09;V;;;;;;
B;224;2555599;22;20060701 02:09;;;77;ILLAWONG AVE;PENRITH;2750;727.2;M;20060410;20060525;244000;A;R;RESIDENCE;;GC;;0;AC357228;
C;224;2555599;22;20060701 02:09;15/229626;
D;224;2555599;22;20060701 02:09;P;;;;;;
D;224;2555599;22;20060701 02:09;V;;;;;;
D;224;2555599;22;20060701 02:09;V;;;;;;
B;224;2560548;23;20060701 02:09;;;51;LELAND ST;PENRITH;2750;9394;M;20060501;20060502;6000000;I;3;COMMERCIAL;;FT;;0;AC382023;
C;224;2560548;23;20060701 02:09;50/789116;
