A;528;20060716 01:46;VALNET;
B;528;428026;1;20060716 01:46;;;19;CRAGO ST;YASS;2582;834.7;M;20060217;20060614;410000;A;R;RESIDENCE;;AG;;0;AC419988;
C;528;428026;1;20060716 01:46;5/18283;
D;528;428026;1;20060716 01:46;P;;;;;;
D;528;428026;1;20060716 01:46;P;;;;;;
D;528;428026;1;20060716 01:46;V;;;;;;
B;528;428084;2;20060716 01:46;;;17;DE MESTRE ST;YASS;2582;682.9;M;20060407;20060519;265000;A;R;RESIDENCE;;AE;;0;AC418774;
C;528;428084;2;20060716 01:46;11/508377 13/509703;
D;528;428084;2;20060716 01:46;P;;;;;;
D;528;428084;2;20060716 01:46;P;;;;;;
D;528;428084;2;20060716 01:46;V;;;;;;
B;528;428498;3;20060716 01:46;;3;59;LEAD ST;YASS;2582;;;20060403;20060515;180000;;R;RESIDENCE;3;;;0;AC358917;
C;528;428498;3;20060716 01:46;3/SP39297;
D;528;428498;3;20060716 01:46;P;;;;;;
D;528;428498;3;20060716 01:46;V;;;;;;
D;528;428498;3;20060716 01:46;V;;;;;;
B;528;426382;4;20060716 01:46;;;16;LAKEVIEW DR;MURRUMBATEMAN;2582;2.039;H;20060413;20060505;600000;R;R;RESIDENCE;;RM;;0;AC404485;
C;528;426382;4;20060716 01:46;51/270008;
D;528;426382;4;20060716 01:46;P;;;;;;
D;528;426382;4;20060716 01:46;P;;;;;;
D;528;426382;4;20060716 01:46;V;;;;;;
D;528;426382;4;20060716 01:46;V;;;;;;
B;528;428930;5;20060716 01:46;;;21;MOUNT ST;YASS;2582;739.8;M;20060515;20060614;193000;A;R;RESIDENCE;;AN;;0;AC402138;
C;528;428930;5;20060716 01:46;26/238319;
D;528;428930;5;20060716 01:46;P;;;;;;
D;528;428930;5;20060716 01:46;V;;;;;;
B;528;429025;6;20060716 01:46;;;28;ORION ST;YASS;2582;1349;M;20060329;20060510;230000;A;R;RESIDENCE;;AN;;0;AC398525;
C;528;429025;6;20060716 01:46;1/745012;
D;528;429025;6;20060716 01:46;P;;;;;;
D;528;429025;6;20060716 01:46;P;;;;;;
D;528;429025;6;20060716 01:46;V;;;;;;
B;528;429083;7;20060716 01:46;;;35 B;PETIT ST;YASS;2582;372;M;20060605;20060703;225000;A;R;RESIDENCE;;AP;;0;AC436905;
C;528;429083;7;20060716 01:46;3/285030;
D;528;429083;7;20060716 01:46;P;;;;;;
D;528;429083;7;20060716 01:46;V;;;;;;
B;528;429163;8;20060716 01:46;;;45;POLDING ST;YASS;2582;601;M;20060505;20060609;192000;A;R;RESIDENCE;;AE;;0;AC398597;
C;528;429163;8;20060716 01:46;1/744228;
D;528;429163;8;20060716 01:46;P;;;;;;
D;528;429163;8;20060716 01:46;V;;;;;;
D;528;429163;8;20060716 01:46;V;;;;;;
B;528;426982;9;20060716 01:46;MAURADEL;;76;NOYES LANE;GUNDAROO;2620;20.23;H;20060407;20060519;875000;R;3;FARM;;RN;;0;AC395412;
C;528;426982;9;20060716 01:46;57/754908;
D;528;426982;9;20060716 01:46;P;;;;;;
D;528;426982;9;20060716 01:46;P;;;;;;
D;528;426982;9;20060716 01:46;V;;;;;;
B;528;429399;10;20060716 01:46;;;119;ROSSI ST;YASS;2582;885.2;M;20060512;20060609;220000;A;R;RESIDENCE;;AG;;0;AC410777;
C;528;429399;10;20060716 01:46;9/18298;
D;528;429399;10;20060716 01:46;P;;;;;;
D;528;429399;10;20060716 01:46;P;;;;;;
D;528;429399;10;20060716 01:46;V;;;;;;
B;528;427541;11;20060716 01:46;;;1415;YASS VALLEY WAY;YASS;2582;750.5;M;20060516;20060616;212000;B;R;RESIDENCE;;BN;;0;AC420781;
C;528;427541;11;20060716 01:46;2/807938;
D;528;427541;11;20060716 01:46;P;;;;;;
D;528;427541;11;20060716 01:46;V;;;;;;
D;528;427541;11;20060716 01:46;V;;;;;;
B;528;482524;12;20060716 01:46;;;18;QUARTZ ST;SUTTON;2620;2540;M;20060526;20060623;557000;Z;R;RESIDENCE;;QP;;0;AC439374;
C;528;482524;12;20060716 01:46;2/879771;
D;528;482524;12;20060716 01:46;P;;;;;;
D;528;482524;12;20060716 01:46;P;;;;;;
D;528;482524;12;20060716 01:46;V;;;;;;
B;528;3046875;13;20060716 01:46;;;13;LOT ST;GUNDAROO;2620;2851.4;M;20060531;20060620;465000;Z;R;RESIDENCE;;VB;;0;AC429879;
C;528;3046875;13;20060716 01:46;20/1062118;
D;528;3046875;13;20060716 01:46;P;;;;;;
D;528;3046875;13;20060716 01:46;V;;;;;;
B;528;3123136;14;20060716 01:46;;;3;THOROUGHBRED DR;MURRUMBATEMAN;2582;1.103;H;20060501;20060531;218500;R;V;VACANT LAND;;RM;;0;AC415161;
C;528;3123136;14;20060716 01:46;54/285843;
D;528;3123136;14;20060716 01:46;P;;;;;;
D;528;3123136;14;20060716 01:46;P;;;;;;
D;528;3123136;14;20060716 01:46;V;;;;;;
D;528;3123136;14;20060716 01:46;V;;;;;;
B;528;425560;15;20060716 01:46;;;130;DAVIS LANE;YASS;2582;44.54;H;20060209;20060331;500000;R;3;FARM/RURAL;;HA;;0;AC357839;
C;528;425560;15;20060716 01:46;1/344887 211/657872 LEASE OVER  PROPERTY Enclosure Permit 60541;
D;528;425560;15;20060716 01:46;P;;;;;;
D;528;425560;15;20060716 01:46;P;;;;;;
D;528;425560;15;20060716 01:46;V;;;;;;
D;528;425560;15;20060716 01:46;V;;;;;;
B;528;424992;16;20060716 01:46;;;16;MANNING ST;BINALONG;2584;4046;M;20060525;20060622;50000;Z;V;VACANT LAND;;VA;;0;AC437042;
C;528;424992;16;20060716 01:46;10, 11/21/758109;
D;528;424992;16;20060716 01:46;P;;;;;;
D;528;424992;16;20060716 01:46;V;;;;;;
B;528;3020455;17;20060716 01:46;;;3;MURRAY GREY PL;MURRUMBATEMAN;2582;6949;M;20060427;20060525;600000;R;R;RESIDENCE;;RM;;0;AC417066;
C;528;3020455;17;20060716 01:46;54/285678;
D;528;3020455;17;20060716 01:46;P;;;;;;
D;528;3020455;17;20060716 01:46;P;;;;;;
D;528;3020455;17;20060716 01:46;V;;;;;;
D;528;3020455;17;20060716 01:46;V;;;;;;
B;528;3013153;18;20060716 01:46;;;;PH CHILDOWLA;GOODRADIGBEE;2582;1568.9;H;20060307;20060412;2600000;R;3;RESIDENCE/FAR;;RW;;0;AC239810;
C;528;3013153;18;20060716 01:46;1/171366 1, 2/726838 2/734744 6, 28, 55, 62, PT 95, PT 96, 98/753598 P;
C;528;3013153;18;20060716 01:46;T 65, 91, 106, 130/753633 61/815193 11, 12/1014964 1/1056138 1, 2, 3/1;
C;528;3013153;18;20060716 01:46;096983 95/1097009 . Enclosure Permit 160436;
D;528;3013153;18;20060716 01:46;P;;;;;;
D;528;3013153;18;20060716 01:46;V;;;;;;
