A;529;20061001 01:14;VALNET;
B;529;434390;1;20061001 01:14;;;28;HOLLIS AVE;GOULBURN;2580;632.3;M;20060714;20060901;145000;A;R;RESIDENCE;;AH;;0;AC591289;
C;529;434390;1;20061001 01:14;29/36632;
D;529;434390;1;20061001 01:14;P;;;;;;
D;529;434390;1;20061001 01:14;V;;;;;;
D;529;434390;1;20061001 01:14;V;;;;;;
B;529;432170;2;20061001 01:14;;;66;COMBERMERE ST;GOULBURN;2580;;;20060818;20060822;25000;A;R;RESIDENCE;;AG;;0;AC597276;
C;529;432170;2;20061001 01:14;C/367559;
D;529;432170;2;20061001 01:14;P;;;;;;
D;529;432170;2;20061001 01:14;P;;;;;;
D;529;432170;2;20061001 01:14;V;;;;;;
D;529;432170;2;20061001 01:14;V;;;;;;
D;529;432170;2;20061001 01:14;V;;;;;;
D;529;432170;2;20061001 01:14;V;;;;;;
D;529;432170;2;20061001 01:14;V;;;;;;
B;529;432550;3;20061001 01:14;;1;212;COWPER ST;GOULBURN;2580;;;20060727;20060907;110000;;R;RESIDENCE;1;;;0;AC602647;
C;529;432550;3;20061001 01:14;1/SP9497;
D;529;432550;3;20061001 01:14;P;;;;;;
D;529;432550;3;20061001 01:14;V;;;;;;
B;529;430608;4;20061001 01:14;;;12;AUDUBON CRES;GOULBURN;2580;569.1;M;20060817;20060905;168000;A;R;RESIDENCE;;AC;;0;AC593152;
C;529;430608;4;20061001 01:14;19/26348;
D;529;430608;4;20061001 01:14;P;;;;;;
D;529;430608;4;20061001 01:14;V;;;;;;
B;529;430889;5;20061001 01:14;;;5;BEVERLY CL;GOULBURN;2580;536.5;M;20060808;20060905;323500;A;R;RESIDENCE;;AL;;0;AC612035;
C;529;430889;5;20061001 01:14;151/847437;
D;529;430889;5;20061001 01:14;P;;;;;;
D;529;430889;5;20061001 01:14;P;;;;;;
D;529;430889;5;20061001 01:14;V;;;;;;
D;529;430889;5;20061001 01:14;V;;;;;;
B;529;431494;6;20061001 01:14;;;22;CATHCART ST;GOULBURN;2580;841;M;20060719;20060816;315000;A;R;RESIDENCE;;AR;;0;AC591467;
C;529;431494;6;20061001 01:14;1/236334;
D;529;431494;6;20061001 01:14;P;;;;;;
D;529;431494;6;20061001 01:14;P;;;;;;
D;529;431494;6;20061001 01:14;V;;;;;;
