A;018;20061001 01:04;VALNET;
B;018;3045174;1;20061001 01:04;BRANDYWINE;;;PRINCES HWY;COBARGO;2550;2.202;H;20060608;20060817;147000;R;V;VACANT LAND;;RH;;0;AC611795;
C;018;3045174;1;20061001 01:04;33/1060526;
D;018;3045174;1;20061001 01:04;P;;;;;;
D;018;3045174;1;20061001 01:04;V;;;;;;
D;018;3045174;1;20061001 01:04;V;;;;;;
B;018;3141326;2;20061001 01:04;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;1.214;H;20060601;20060714;134000;R;V;VACANT LAND;;TA;;0;AC594603;
C;018;3141326;2;20061001 01:04;2/1076848;
D;018;3141326;2;20061001 01:04;P;;;;;;
D;018;3141326;2;20061001 01:04;P;;;;;;
D;018;3141326;2;20061001 01:04;V;;;;;;
D;018;3141326;2;20061001 01:04;V;;;;;;
B;018;392998;3;20061001 01:04;;;86;MURRAH ST;BERMAGUI;2546;1018;M;20060802;20060901;310000;A;R;RESIDENCE;;GG;;0;AC612752;
C;018;392998;3;20061001 01:04;3/544535;
D;018;392998;3;20061001 01:04;P;;;;;;
D;018;392998;3;20061001 01:04;P;;;;;;
D;018;392998;3;20061001 01:04;V;;;;;;
B;018;393171;4;20061001 01:04;;;28;RIVER RD;BERMAGUI;2546;1657;M;20060726;20060906;212000;A;V;VACANT LAND;;GE;;0;AC605653;
C;018;393171;4;20061001 01:04;17/6/758094;
D;018;393171;4;20061001 01:04;P;;;;;;
D;018;393171;4;20061001 01:04;P;;;;;;
D;018;393171;4;20061001 01:04;V;;;;;;
B;018;390427;5;20061001 01:04;;;106;AUCKLAND ST;BEGA;2550;4159;M;20060731;20060911;9260000;B;3;COMMERCIAL;;BH;;0;AC614394;
C;018;390427;5;20061001 01:04;31/844252;
D;018;390427;5;20061001 01:04;P;;;;;;
D;018;390427;5;20061001 01:04;V;;;;;;
B;018;393343;6;20061001 01:04;;;3;WELSH ST;BERMAGUI;2546;739.8;M;20060724;20060831;293000;A;R;RESIDENCE;;GG;;0;AC590591;
C;018;393343;6;20061001 01:04;39/1/25221;
D;018;393343;6;20061001 01:04;P;;;;;;
D;018;393343;6;20061001 01:04;P;;;;;;
D;018;393343;6;20061001 01:04;V;;;;;;
B;018;391665;7;20061001 01:04;;;12;NORMAN AVE;BEGA;2550;765.1;M;20060814;20060830;140000;A;R;RESIDENCE;;QB;;0;AC615157;
C;018;391665;7;20061001 01:04;12/20781;
D;018;391665;7;20061001 01:04;P;;;;;;
D;018;391665;7;20061001 01:04;V;;;;;;
B;018;392071;8;20061001 01:04;;;79;UPPER ST;BEGA;2550;588.6;M;20060728;20060908;315000;A;R;RESIDENCE;;QC;;0;AC589676;
C;018;392071;8;20061001 01:04;1/986818;
D;018;392071;8;20061001 01:04;P;;;;;;
D;018;392071;8;20061001 01:04;V;;;;;;
B;018;392161;9;20061001 01:04;;;50;VALLEY ST;BEGA;2550;813.9;M;20060717;20060828;120000;A;R;RESIDENCE;;QB;;0;AC615788;
C;018;392161;9;20061001 01:04;1/999692;
D;018;392161;9;20061001 01:04;P;;;;;;
D;018;392161;9;20061001 01:04;V;;;;;;
B;018;392665;10;20061001 01:04;;1;39;GEORGE ST;BERMAGUI;2546;;;20060614;20060907;173000;;3;HOME UNIT;1;;;0;AC586063;
C;018;392665;10;20061001 01:04;1/SP16445;
D;018;392665;10;20061001 01:04;P;;;;;;
D;018;392665;10;20061001 01:04;V;;;;;;
D;018;392665;10;20061001 01:04;V;;;;;;
D;018;392665;10;20061001 01:04;V;;;;;;
B;018;398410;11;20061001 01:04;;;15;MERIMBOLA ST;PAMBULA;2549;607;M;20060728;20060825;289000;A;R;RESIDENCE;;LB;;0;AC587089;
C;018;398410;11;20061001 01:04;7/770635;
D;018;398410;11;20061001 01:04;P;;;;;;
D;018;398410;11;20061001 01:04;V;;;;;;
D;018;398410;11;20061001 01:04;V;;;;;;
B;018;401277;12;20061001 01:04;;1;5;SURF CIR;TURA BEACH;2548;;;20060816;20060911;199000;;R;RESIDENCE;1;;;0;AC609417;
C;018;401277;12;20061001 01:04;1/SP23150;
D;018;401277;12;20061001 01:04;P;;;;;;
D;018;401277;12;20061001 01:04;P;;;;;;
D;018;401277;12;20061001 01:04;V;;;;;;
B;018;398969;13;20061001 01:04;;;13;KANANGRA ST;PAMBULA BEACH;2549;626;M;20060809;20060906;355000;A;R;RESIDENCE;;MB;;0;AC600616;
C;018;398969;13;20061001 01:04;17/3/244860;
D;018;398969;13;20061001 01:04;P;;;;;;
D;018;398969;13;20061001 01:04;P;;;;;;
D;018;398969;13;20061001 01:04;V;;;;;;
D;018;398969;13;20061001 01:04;V;;;;;;
B;018;396682;14;20061001 01:04;;4;67;MAIN ST;MERIMBULA;2548;;;20060810;20060822;390000;;3;HOME UNIT;4;;;0;AC611418;
C;018;396682;14;20061001 01:04;4/SP54278;
D;018;396682;14;20061001 01:04;P;;;;;;
D;018;396682;14;20061001 01:04;P;;;;;;
D;018;396682;14;20061001 01:04;V;;;;;;
D;018;396682;14;20061001 01:04;V;;;;;;
B;018;394141;15;20061001 01:04;;;65;BUNGO ST;EDEN;2551;1561;M;20060818;20060918;355000;A;R;RESIDENCE;;NC;;0;AC616414;
C;018;394141;15;20061001 01:04;50/879866;
D;018;394141;15;20061001 01:04;P;;;;;;
D;018;394141;15;20061001 01:04;P;;;;;;
D;018;394141;15;20061001 01:04;V;;;;;;
B;018;396850;16;20061001 01:04;;5;1;MARINE PDE;MERIMBULA;2548;;;19990422;19990526;80000;;R;RESIDENCE;5;;;0;AC602664;
C;018;396850;16;20061001 01:04;5/SP19061;
D;018;396850;16;20061001 01:04;P;;;;;;
D;018;396850;16;20061001 01:04;V;;;;;;
B;018;399838;17;20061001 01:04;;;44;PANAMUNA RD;TATHRA;2550;809.4;M;20060905;20060905;250000;A;R;RESIDENCE;;HB;;0;AC590894;
C;018;399838;17;20061001 01:04;8/29/758955;
D;018;399838;17;20061001 01:04;P;;;;;;
D;018;399838;17;20061001 01:04;P;;;;;;
D;018;399838;17;20061001 01:04;V;;;;;;
B;018;402757;18;20061001 01:04;;;7;RILEYS RD;COOLAGOLITE;2550;2.457;H;20060719;20060816;380000;R;R;RESIDENCE;;TA;;0;AC589976;
C;018;402757;18;20061001 01:04;41/818570;
D;018;402757;18;20061001 01:04;P;;;;;;
D;018;402757;18;20061001 01:04;V;;;;;;
