A;103;20060701 01:49;VALNET;
B;103;1127526;1;20060701 01:49;;;10;ANGUS ST;FERNHILL;2519;351.6;M;20060427;20060602;460000;A;R;RESIDENCE;;CW;;0;AC368394;
C;103;1127526;1;20060701 01:49;7/564758;
D;103;1127526;1;20060701 01:49;P;;;;;;
D;103;1127526;1;20060701 01:49;V;;;;;;
B;103;1132940;2;20060701 01:49;;;50;BOURKE ST;NORTH WOLLONGONG;2500;411;M;20060307;20060511;475000;A;R;RESIDENCE;;EJ;;0;AC349043;
C;103;1132940;2;20060701 01:49;A/154179;
D;103;1132940;2;20060701 01:49;P;;;;;;
D;103;1132940;2;20060701 01:49;V;;;;;;
B;103;1135629;3;20060701 01:49;;;93;CABBAGE TREE LANE;FAIRY MEADOW;2519;727.2;M;20060310;20060404;415000;A;R;RESIDENCE;;CX;;0;AC352667;
C;103;1135629;3;20060701 01:49;A/391383;
D;103;1135629;3;20060701 01:49;P;;;;;;
D;103;1135629;3;20060701 01:49;P;;;;;;
D;103;1135629;3;20060701 01:49;V;;;;;;
D;103;1135629;3;20060701 01:49;V;;;;;;
B;103;1143709;4;20060701 01:49;;;17;DALTON ST;TOWRADGI;2518;1022;M;20060420;20060526;305000;A;R;RESIDENCE;;CT;;0;AC367366;
C;103;1143709;4;20060701 01:49;9/749492;
D;103;1143709;4;20060701 01:49;P;;;;;;
D;103;1143709;4;20060701 01:49;V;;;;;;
B;103;1146485;5;20060701 01:49;;11;4;EDYTH ST;CORRIMAL;2518;;;20060317;20060526;225000;;R;RESIDENCE;11;;;0;AC359296;
C;103;1146485;5;20060701 01:49;11/SP14610;
D;103;1146485;5;20060701 01:49;P;;;;;;
D;103;1146485;5;20060701 01:49;V;;;;;;
B;103;1149653;6;20060701 01:49;;;11;FOOTHILLS RD;MOUNT OUSLEY;2519;733.5;M;20060315;20060407;385000;A;R;RESIDENCE;;CX;;0;AC311253;
C;103;1149653;6;20060701 01:49;44/29851;
D;103;1149653;6;20060701 01:49;P;;;;;;
D;103;1149653;6;20060701 01:49;P;;;;;;
D;103;1149653;6;20060701 01:49;P;;;;;;
D;103;1149653;6;20060701 01:49;P;;;;;;
D;103;1149653;6;20060701 01:49;V;;;;;;
B;103;1149713;7;20060701 01:49;;;9;FORDS RD;THIRROUL;2515;600.7;M;20060509;20060607;439000;A;R;RESIDENCE;;CH;;0;AC377970;
C;103;1149713;7;20060701 01:49;2/22231;
D;103;1149713;7;20060701 01:49;P;;;;;;
D;103;1149713;7;20060701 01:49;P;;;;;;
D;103;1149713;7;20060701 01:49;V;;;;;;
B;103;1130591;8;20060701 01:49;;;61;BELLAMBI LANE;BELLAMBI;2518;695.6;M;20060502;20060613;310000;A;R;RESIDENCE;;CS;;0;AC390731;
C;103;1130591;8;20060701 01:49;26/4015;
D;103;1130591;8;20060701 01:49;P;;;;;;
D;103;1130591;8;20060701 01:49;P;;;;;;
D;103;1130591;8;20060701 01:49;V;;;;;;
D;103;1130591;8;20060701 01:49;V;;;;;;
D;103;1130591;8;20060701 01:49;V;;;;;;
D;103;1130591;8;20060701 01:49;V;;;;;;
D;103;1130591;8;20060701 01:49;V;;;;;;
D;103;1130591;8;20060701 01:49;V;;;;;;
B;103;1138590;9;20060701 01:49;;1;19;CHURCH ST;WOLLONGONG;2500;;;20060406;20060518;207000;;R;RESIDENCE;1;;;0;AC365282;
C;103;1138590;9;20060701 01:49;1/SP19512;
D;103;1138590;9;20060701 01:49;P;;;;;;
D;103;1138590;9;20060701 01:49;V;;;;;;
D;103;1138590;9;20060701 01:49;V;;;;;;
B;103;1138590;10;20060701 01:49;;5;19;CHURCH ST;WOLLONGONG;2500;;;20060504;20060601;250000;;R;RESIDENCE;5;;;0;AC366476;
C;103;1138590;10;20060701 01:49;5/SP19512;
D;103;1138590;10;20060701 01:49;P;;;;;;
D;103;1138590;10;20060701 01:49;V;;;;;;
B;103;1141277;11;20060701 01:49;;2;33;CORRIMAL ST;WOLLONGONG;2500;;;20060510;20060608;317500;;R;RESIDENCE;2;;;0;AC380692;
C;103;1141277;11;20060701 01:49;2/SP48818;
D;103;1141277;11;20060701 01:49;P;;;;;;
D;103;1141277;11;20060701 01:49;V;;;;;;
D;103;1141277;11;20060701 01:49;V;;;;;;
B;103;1141360;12;20060701 01:49;;;55;CORRIMAL ST;WOLLONGONG;2500;607;M;20060403;20060529;1135000;A;R;RESIDENCE;;EJ;;0;AC388389;
C;103;1141360;12;20060701 01:49;1/153677;
D;103;1141360;12;20060701 01:49;P;;;;;;
D;103;1141360;12;20060701 01:49;V;;;;;;
