A;222;20061016 01:11;VALNET;
B;222;3155127;1;20061016 01:11;;;35;CARY AVE;WALLERAWANG;2845;1011.75;M;20060801;20060906;205000;Z;R;RESIDENCE;;WA;;0;AC641157;
C;222;3155127;1;20061016 01:11;28/15683;
D;222;3155127;1;20061016 01:11;P;;;;;;
D;222;3155127;1;20061016 01:11;V;;;;;;
B;222;3143826;2;20061016 01:11;;;;FAIRVIEW DR;LITHGOW;2790;862;M;20060714;20060911;140000;A;V;VACANT LAND;;AS;;0;AC628518;
C;222;3143826;2;20061016 01:11;205/1077344;
D;222;3143826;2;20061016 01:11;P;;;;;;
D;222;3143826;2;20061016 01:11;V;;;;;;
D;222;3143826;2;20061016 01:11;V;;;;;;
B;222;3160259;3;20061016 01:11;;;28;HILLCREST AVE;BOWENFELS;2790;1262;M;20060828;20060927;145000;A;V;VACANT LAND;;AS;;0;AC634939;
C;222;3160259;3;20061016 01:11;622/1079636;
D;222;3160259;3;20061016 01:11;P;;;;;;
D;222;3160259;3;20061016 01:11;P;;;;;;
D;222;3160259;3;20061016 01:11;V;;;;;;
B;222;3160280;4;20061016 01:11;;;41;HILLCREST AVE;BOWENFELS;2790;1047;M;20031117;20060915;165000;A;V;VACANT LAND;;AS;;0;AC637379;
C;222;3160280;4;20061016 01:11;519/1079638;
D;222;3160280;4;20061016 01:11;P;;;;;;
D;222;3160280;4;20061016 01:11;V;;;;;;
B;222;2470113;5;20061016 01:11;;;29;PARK ST;PORTLAND;2847;1012;M;20060814;20060922;185000;Z;R;RESIDENCE;;PA;;0;AC639088;
C;222;2470113;5;20061016 01:11;12/10/758855;
D;222;2470113;5;20061016 01:11;P;;;;;;
D;222;2470113;5;20061016 01:11;P;;;;;;
D;222;2470113;5;20061016 01:11;V;;;;;;
B;222;2467697;6;20061016 01:11;;;37;RABAUL ST;LITHGOW;2790;904.25;M;20060721;20060907;205000;A;R;RESIDENCE;;AL;;0;AC620847;
C;222;2467697;6;20061016 01:11;7/H/19973;
D;222;2467697;6;20061016 01:11;P;;;;;;
D;222;2467697;6;20061016 01:11;V;;;;;;
D;222;2467697;6;20061016 01:11;V;;;;;;
D;222;2467697;6;20061016 01:11;V;;;;;;
B;222;2473010;7;20061016 01:11;;;55;CRIPPS AVE;WALLERAWANG;2845;866.3;M;20060817;20060914;150000;Z;V;VACANT LAND;;WA;;0;AC631308;
C;222;2473010;7;20061016 01:11;33/B/15256;
D;222;2473010;7;20061016 01:11;P;;;;;;
D;222;2473010;7;20061016 01:11;V;;;;;;
B;222;2473625;8;20061016 01:11;;;52;OAKEY FOREST RD;MARRANGAROO;2790;4047;M;20060906;20060922;195000;A;R;RESIDENCE;;AM;;0;AC626292;
C;222;2473625;8;20061016 01:11;1/9368;
D;222;2473625;8;20061016 01:11;P;;;;;;
D;222;2473625;8;20061016 01:11;P;;;;;;
D;222;2473625;8;20061016 01:11;V;;;;;;
B;222;2466002;9;20061016 01:11;;;40;INNER CRES;LITHGOW;2790;518.55;M;20060824;20060922;80000;A;R;RESIDENCE;;AC;;0;AC637530;
C;222;2466002;9;20061016 01:11;62/26218;
D;222;2466002;9;20061016 01:11;P;;;;;;
D;222;2466002;9;20061016 01:11;P;;;;;;
D;222;2466002;9;20061016 01:11;V;;;;;;
D;222;2466002;9;20061016 01:11;V;;;;;;
B;222;2468880;10;20061016 01:11;;;140;CUTHILL RD;RYDAL;2790;240.06;H;20060721;20060818;1450000;R;R;RESIDENCE;;SF;RG;0;4496889;
C;222;2468880;10;20061016 01:11;PT 78/757036 PT BONHOLME REFUGENO 66;
D;222;2468880;10;20061016 01:11;P;;;;;;
D;222;2468880;10;20061016 01:11;V;;;;;;
B;222;2466369;11;20061016 01:11;;;12;LEMNOS ST;LITHGOW;2790;;;20060816;20060920;213000;A;R;RESIDENCE;;AL;;0;AC630098;
C;222;2466369;11;20061016 01:11;33/14381;
D;222;2466369;11;20061016 01:11;P;;;;;;
D;222;2466369;11;20061016 01:11;P;;;;;;
D;222;2466369;11;20061016 01:11;V;;;;;;
B;222;2463798;12;20061016 01:11;;;39;BAYONET ST;LITHGOW;2790;;;20060620;20060726;170000;A;R;RESIDENCE;;AA;;0;AC624177;
C;222;2463798;12;20061016 01:11;47/26281;
D;222;2463798;12;20061016 01:11;P;;;;;;
D;222;2463798;12;20061016 01:11;V;;;;;;
D;222;2463798;12;20061016 01:11;V;;;;;;
B;222;2463821;13;20061016 01:11;;;8;BAYONET ST;LITHGOW;2790;;;20060728;20060901;225000;A;R;RESIDENCE;;AA;;0;AC625235;
C;222;2463821;13;20061016 01:11;4/D/19973;
D;222;2463821;13;20061016 01:11;P;;;;;;
D;222;2463821;13;20061016 01:11;P;;;;;;
D;222;2463821;13;20061016 01:11;V;;;;;;
B;222;3257437;14;20061016 01:11;;;23;MORT ST;LITHGOW;2790;3256;M;20060811;20060915;160000;A;V;VACANT LAND;;AD;;0;AC638419;
C;222;3257437;14;20061016 01:11;1/1099264;
D;222;3257437;14;20061016 01:11;P;;;;;;
D;222;3257437;14;20061016 01:11;P;;;;;;
D;222;3257437;14;20061016 01:11;V;;;;;;
D;222;3257437;14;20061016 01:11;V;;;;;;
B;222;3276760;15;20061016 01:11;;;;SYDNEY RD;RYDAL;2790;1644;M;20060728;20060901;145000;;R;RESIDENCE;;;;0;AC596673;
C;222;3276760;15;20061016 01:11;5/28/758890;
D;222;3276760;15;20061016 01:11;P;;;;;;
D;222;3276760;15;20061016 01:11;P;;;;;;
D;222;3276760;15;20061016 01:11;V;;;;;;
Z;76;15;15;44;
