A;065;20061016 01:03;VALNET;
B;065;536912;1;20061016 01:03;;2;97;ACACIA AVE;LEETON;2705;;;20060814;20060908;145000;;R;RESIDENCE;2;;;0;AC619332;
C;065;536912;1;20061016 01:03;2/SP35363;
D;065;536912;1;20061016 01:03;P;;;;;;
D;065;536912;1;20061016 01:03;V;;;;;;
B;065;537109;2;20061016 01:03;;;37;BELLA VISTA DR;LEETON;2705;1348;M;20060830;20060926;73000;A;V;VACANT LAND;;AA;;0;AC637887;
C;065;537109;2;20061016 01:03;45/1011450;
D;065;537109;2;20061016 01:03;P;;;;;;
D;065;537109;2;20061016 01:03;P;;;;;;
D;065;537109;2;20061016 01:03;V;;;;;;
D;065;537109;2;20061016 01:03;V;;;;;;
B;065;539734;3;20061016 01:03;;;72;YANCO AVE;LEETON;2705;942.2;M;20060819;20060919;125000;A;R;RESIDENCE;;AA;;0;AC631171;
C;065;539734;3;20061016 01:03;27/35272;
D;065;539734;3;20061016 01:03;P;;;;;;
D;065;539734;3;20061016 01:03;V;;;;;;
B;065;537890;4;20061016 01:03;;;43;GOSSAMER ST;LEETON;2705;1005;M;20060722;20060822;87500;A;R;RESIDENCE;;AC;;0;AC636214;
C;065;537890;4;20061016 01:03;2/238461;
D;065;537890;4;20061016 01:03;P;;;;;;
D;065;537890;4;20061016 01:03;V;;;;;;
D;065;537890;4;20061016 01:03;V;;;;;;
D;065;537890;4;20061016 01:03;V;;;;;;
D;065;537890;4;20061016 01:03;V;;;;;;
B;065;540044;5;20061016 01:03;;;3;SULLIVAN RD;LEETON;2705;9.501;H;20060816;20060908;320000;R;R;RESIDENCE;;RE;;0;AC625855;
C;065;540044;5;20061016 01:03;359/41391 Farm Number 346;
D;065;540044;5;20061016 01:03;P;;;;;;
D;065;540044;5;20061016 01:03;P;;;;;;
D;065;540044;5;20061016 01:03;V;;;;;;
B;065;540086;6;20061016 01:03;;;;MERUNGLE HILL RD;LEETON;2705;31.75;H;20060726;20060906;270000;R;R;RESIDENCE;;RH;;0;AC599529;
C;065;540086;6;20061016 01:03;22/835624 Farm Number 450;
D;065;540086;6;20061016 01:03;P;;;;;;
D;065;540086;6;20061016 01:03;P;;;;;;
D;065;540086;6;20061016 01:03;V;;;;;;
B;065;540448;7;20061016 01:03;;;196;MC KAY RD;YANCO;2703;12.62;H;20060624;20060825;324000;R;3;FARM;;RG;;0;AC614777;
C;065;540448;7;20061016 01:03;149, 374/751694 Farm Number 1143;
D;065;540448;7;20061016 01:03;P;;;;;;
D;065;540448;7;20061016 01:03;V;;;;;;
B;065;538475;8;20061016 01:03;;;11;MULGA ST;LEETON;2705;465.1;M;20060825;20060922;267500;A;R;RESIDENCE;;AA;;0;AC629799;
C;065;538475;8;20061016 01:03;2/854207;
D;065;538475;8;20061016 01:03;P;;;;;;
D;065;538475;8;20061016 01:03;V;;;;;;
D;065;538475;8;20061016 01:03;V;;;;;;
B;065;540621;9;20061016 01:03;;;;WASHINGTON DR;LEETON;2705;4097.5;M;20060816;20060915;185000;A;R;RESIDENCE;;LL;;0;AC626497;
C;065;540621;9;20061016 01:03;306/751735;
D;065;540621;9;20061016 01:03;P;;;;;;
D;065;540621;9;20061016 01:03;V;;;;;;
D;065;540621;9;20061016 01:03;V;;;;;;
B;065;540724;10;20061016 01:03;;;;MURRAMI RD;MURRAMI;2705;10.62;H;20060808;20060829;67000;R;V;VACANT LAND;;RG;;0;AC619639;
C;065;540724;10;20061016 01:03;1/787393 Farm Number 1800;
D;065;540724;10;20061016 01:03;P;;;;;;
D;065;540724;10;20061016 01:03;P;;;;;;
D;065;540724;10;20061016 01:03;V;;;;;;
B;065;540839;11;20061016 01:03;;;115;CICCIA RD;LEETON;2705;21.45;H;20060811;20060908;250000;R;3;FARM;;RG;;0;AC605941;
C;065;540839;11;20061016 01:03;81/751682 Farm Number 1979;
D;065;540839;11;20061016 01:03;P;;;;;;
D;065;540839;11;20061016 01:03;V;;;;;;
B;065;536614;12;20061016 01:03;;;18;BINYAH ST;WHITTON;2705;1012;M;20060717;20060911;102500;A;R;RESIDENCE;;AH;;0;AC616276;
C;065;536614;12;20061016 01:03;E/36028;
D;065;536614;12;20061016 01:03;P;;;;;;
D;065;536614;12;20061016 01:03;V;;;;;;
B;065;3239264;13;20061016 01:03;;;;ELLENDON PL;LEETON;2705;1199;M;20060419;20060630;60000;A;V;VACANT LAND;;LL;;0;AC613555;
C;065;3239264;13;20061016 01:03;6/1093850;
D;065;3239264;13;20061016 01:03;P;;;;;;
D;065;3239264;13;20061016 01:03;V;;;;;;
D;065;3239264;13;20061016 01:03;V;;;;;;
B;065;3274791;14;20061016 01:03;;;;UROLY RD;UROLY;2700;109.7;H;20060621;20060626;272000;;V;VACANT LAND;;;;0;AC609596;
C;065;3274791;14;20061016 01:03;3/605744;
D;065;3274791;14;20061016 01:03;P;;;;;;
D;065;3274791;14;20061016 01:03;P;;;;;;
D;065;3274791;14;20061016 01:03;V;;;;;;
B;065;3275075;15;20061016 01:03;FARM 281B;;;TOORAK RD;LEETON;2705;41.68;H;20060801;20060828;355000;;3;FARM;;;;0;AC602062;
C;065;3275075;15;20061016 01:03;140/751703 Farm Number 281B;
D;065;3275075;15;20061016 01:03;P;;;;;;
D;065;3275075;15;20061016 01:03;P;;;;;;
D;065;3275075;15;20061016 01:03;P;;;;;;
D;065;3275075;15;20061016 01:03;V;;;;;;
Z;76;15;15;44;
