A;902;20061101 01:28;VALNET;
B;902;3278438;1;20061101 01:28;MYRO;;;;WHITE CLIFFS;2880;24660.5;H;20060628;20060915;1217900;;3;GRAZING LANDS;;;;0;AC610914;
C;902;3278438;1;20061101 01:28;1/752785 1054/762278 2729/764840;
D;902;3278438;1;20061101 01:28;P;;;;;;
D;902;3278438;1;20061101 01:28;V;;;;;;
B;902;3278441;2;20061101 01:28;;;;WATTLE VALE;WHITE CLIFFS;2836;27236;H;20060628;20060915;1052765;;3;;;;;0;AC610912;
C;902;3278441;2;20061101 01:28;1056/762280;
D;902;3278441;2;20061101 01:28;P;;;;;;
D;902;3278441;2;20061101 01:28;V;;;;;;
B;902;3278442;3;20061101 01:28;BUNDARRA STATION;;;;WHITE CLIFFS;2880;26629;H;20060628;20060915;604335;;3;SHEEP STATION;;;;0;AC610913;
C;902;3278442;3;20061101 01:28;1057/762281;
D;902;3278442;3;20061101 01:28;P;;;;;;
D;902;3278442;3;20061101 01:28;V;;;;;;
B;902;3278443;4;20061101 01:28;;;;OLD STEPHENS CREEK ROADHOUSE;TIBOOBURRA;2880;3642.3;M;20060919;20060919;17500;;R;RESIDENCE;;;;0;AC655092;
C;902;3278443;4;20061101 01:28;284/760998;
D;902;3278443;4;20061101 01:28;P;;;;;;
D;902;3278443;4;20061101 01:28;V;;;;;;
D;902;3278443;4;20061101 01:28;V;;;;;;
B;902;3263959;5;20061101 01:28;;;;NAGAELLA STATION;VIA BROKEN HILL;2880;28526;H;20020801;20020927;200171;;3;FARM;;;;0;AC673283;
C;902;3263959;5;20061101 01:28;1242/762776;
D;902;3263959;5;20061101 01:28;P;;;;;;
D;902;3263959;5;20061101 01:28;P;;;;;;
D;902;3263959;5;20061101 01:28;V;;;;;;
Z;24;5;5;12;
