A;124;20061001 01:08;VALNET;
B;124;1279974;1;20061001 01:08;;;36;WARRENDINE ST;ORANGE;2800;919.6;M;20060810;20060907;280000;A;R;RESIDENCE;;AB;;0;AC615661;
C;124;1279974;1;20061001 01:08;1/1047070;
D;124;1279974;1;20061001 01:08;P;;;;;;
D;124;1279974;1;20061001 01:08;V;;;;;;
B;124;1274258;2;20061001 01:08;;;87;BURRENDONG WAY;ORANGE;2800;750.5;M;20060707;20060719;110000;A;R;RESIDENCE;;AG;;0;AC601675;
C;124;1274258;2;20061001 01:08;7/247424;
D;124;1274258;2;20061001 01:08;P;;;;;;
D;124;1274258;2;20061001 01:08;P;;;;;;
D;124;1274258;2;20061001 01:08;P;;;;;;
D;124;1274258;2;20061001 01:08;V;;;;;;
B;124;1266270;3;20061001 01:08;;;303;ANSON ST;ORANGE;2800;569;M;20060706;20060831;270000;A;R;RESIDENCE;;AC;;0;AC586665;
C;124;1266270;3;20061001 01:08;1, 2/1098891;
D;124;1266270;3;20061001 01:08;P;;;;;;
D;124;1266270;3;20061001 01:08;P;;;;;;
D;124;1266270;3;20061001 01:08;P;;;;;;
D;124;1266270;3;20061001 01:08;V;;;;;;
B;124;1274520;4;20061001 01:08;;;50;MARCH ST;ORANGE;2800;1011;M;20060704;20060808;422000;A;R;RESIDENCE;;AU;;0;AC591186;
C;124;1274520;4;20061001 01:08;1/635616;
D;124;1274520;4;20061001 01:08;P;;;;;;
D;124;1274520;4;20061001 01:08;P;;;;;;
D;124;1274520;4;20061001 01:08;P;;;;;;
D;124;1274520;4;20061001 01:08;P;;;;;;
D;124;1274520;4;20061001 01:08;V;;;;;;
B;124;1277217;5;20061001 01:08;;;9;PITTA PITTA PL;ORANGE;2800;635.5;M;20060731;20060823;200000;A;R;RESIDENCE;;AE;;0;AC604943;
C;124;1277217;5;20061001 01:08;9/259727;
D;124;1277217;5;20061001 01:08;P;;;;;;
D;124;1277217;5;20061001 01:08;V;;;;;;
B;124;1272065;6;20061001 01:08;;;12;JAMES SHEAHAN DR;ORANGE;2800;823.6;M;20060724;20060904;245000;A;R;RESIDENCE;;AM;;0;AC585484;
C;124;1272065;6;20061001 01:08;75/264168;
D;124;1272065;6;20061001 01:08;P;;;;;;
D;124;1272065;6;20061001 01:08;P;;;;;;
D;124;1272065;6;20061001 01:08;V;;;;;;
D;124;1272065;6;20061001 01:08;V;;;;;;
B;124;1272081;7;20061001 01:08;;;3;JASMINE CL;ORANGE;2800;2.709;H;20060803;20060831;575000;R;R;RESIDENCE;;HB;;0;AC609852;
C;124;1272081;7;20061001 01:08;5/246070;
D;124;1272081;7;20061001 01:08;P;;;;;;
D;124;1272081;7;20061001 01:08;V;;;;;;
B;124;1274877;8;20061001 01:08;;15;115;MATTHEWS AVE;ORANGE;2800;;;20060731;20060904;215000;;R;RESIDENCE;18;;;0;AC599220;
C;124;1274877;8;20061001 01:08;18/SP63361;
D;124;1274877;8;20061001 01:08;P;;;;;;
D;124;1274877;8;20061001 01:08;V;;;;;;
B;124;1277518;9;20061001 01:08;;;25;RACECOURSE RD;ORANGE;2800;562.8;M;20060728;20060905;196000;A;R;RESIDENCE;;AE;;0;AC602558;
C;124;1277518;9;20061001 01:08;2/222818;
D;124;1277518;9;20061001 01:08;P;;;;;;
D;124;1277518;9;20061001 01:08;P;;;;;;
D;124;1277518;9;20061001 01:08;V;;;;;;
B;124;1274999;10;20061001 01:08;;;50;BRUNSWICK ST;ORANGE;2800;600.7;M;20060802;20060825;120000;A;R;RESIDENCE;;AQ;;0;AC582336;
C;124;1274999;10;20061001 01:08;35/36199;
D;124;1274999;10;20061001 01:08;P;;;;;;
D;124;1274999;10;20061001 01:08;V;;;;;;
D;124;1274999;10;20061001 01:08;V;;;;;;
B;124;1270028;11;20061001 01:08;;;10;EMILY PL;ORANGE;2800;1025;M;20060731;20060818;382000;A;R;RESIDENCE;;SH;;0;AC604645;
C;124;1270028;11;20061001 01:08;18/867564;
D;124;1270028;11;20061001 01:08;P;;;;;;
D;124;1270028;11;20061001 01:08;P;;;;;;
D;124;1270028;11;20061001 01:08;V;;;;;;
B;124;1275958;12;20061001 01:08;;;15;NINGOOLA WAY;ORANGE;2800;846.4;M;20060821;20060918;360000;A;R;RESIDENCE;;AA;;0;AC613367;
C;124;1275958;12;20061001 01:08;394/604330;
