A;708;20060701 02:14;VALNET;
B;708;1915508;1;20060701 02:14;;;20;BELLEVUE ST;GLEBE;2037;;;20060312;20060428;830000;A;R;RESIDENCE;;EJ;;0;AC375495;
C;708;1915508;1;20060701 02:14;1/69833;
D;708;1915508;1;20060701 02:14;P;;;;;;
D;708;1915508;1;20060701 02:14;P;;;;;;
D;708;1915508;1;20060701 02:14;V;;;;;;
D;708;1915508;1;20060701 02:14;V;;;;;;
B;708;1915956;2;20060701 02:14;;;58;BOYCE ST;GLEBE;2037;336;M;20060428;20060526;1470100;A;R;RESIDENCE;;EJ;;0;AC356340;
C;708;1915956;2;20060701 02:14;47/63314 2/68156;
D;708;1915956;2;20060701 02:14;P;;;;;;
D;708;1915956;2;20060701 02:14;P;;;;;;
D;708;1915956;2;20060701 02:14;V;;;;;;
D;708;1915956;2;20060701 02:14;V;;;;;;
B;708;1923542;3;20060701 02:14;;7;9;FOSS ST;GLEBE;2037;;;20060424;20060614;230000;;R;RESIDENCE;7;;;0;AC377821;
C;708;1923542;3;20060701 02:14;7/SP12860;
D;708;1923542;3;20060701 02:14;P;;;;;;
D;708;1923542;3;20060701 02:14;V;;;;;;
B;708;1928770;4;20060701 02:14;;14;24;LEICHHARDT ST;GLEBE;2037;;;20060407;20060525;526000;;R;RESIDENCE;14;;;0;AC350735;
C;708;1928770;4;20060701 02:14;14/SP18189;
D;708;1928770;4;20060701 02:14;P;;;;;;
D;708;1928770;4;20060701 02:14;P;;;;;;
D;708;1928770;4;20060701 02:14;V;;;;;;
B;708;1916379;5;20060701 02:14;;;63;BRIDGE RD;GLEBE;2037;113.8;M;20060429;20060526;485000;A;R;RESIDENCE;;EB;;0;AC376136;
C;708;1916379;5;20060701 02:14;3/110110;
D;708;1916379;5;20060701 02:14;P;;;;;;
D;708;1916379;5;20060701 02:14;P;;;;;;
D;708;1916379;5;20060701 02:14;V;;;;;;
B;708;1916450;6;20060701 02:14;;9;183;BRIDGE RD;GLEBE;2037;;;20060418;20060530;270000;;R;RESIDENCE;9;;;0;AC363773;
C;708;1916450;6;20060701 02:14;9/SP40642;
D;708;1916450;6;20060701 02:14;P;;;;;;
D;708;1916450;6;20060701 02:14;V;;;;;;
D;708;1916450;6;20060701 02:14;V;;;;;;
B;708;1929249;7;20060701 02:14;;;30;LODGE ST;FOREST LODGE;2037;237.5;M;20060311;20060531;1080000;A;3;HOUSE;;EJ;;0;AC374332;
C;708;1929249;7;20060701 02:14;19/802756;
D;708;1929249;7;20060701 02:14;P;;;;;;
D;708;1929249;7;20060701 02:14;P;;;;;;
D;708;1929249;7;20060701 02:14;V;;;;;;
D;708;1929249;7;20060701 02:14;V;;;;;;
B;708;1934447;8;20060701 02:14;;;8;QUEEN ST;GLEBE;2037;96.8;M;20060503;20060608;563000;A;R;RESIDENCE;;EJ;;0;AC379384;
C;708;1934447;8;20060701 02:14;4/258525;
D;708;1934447;8;20060701 02:14;P;;;;;;
D;708;1934447;8;20060701 02:14;P;;;;;;
D;708;1934447;8;20060701 02:14;V;;;;;;
B;708;1937163;9;20060701 02:14;;;49;TALFOURD ST;GLEBE;2037;;;20060413;20060518;585000;A;R;RESIDENCE;;EJ;;0;AC359197;
C;708;1937163;9;20060701 02:14;B/436435;
D;708;1937163;9;20060701 02:14;P;;;;;;
D;708;1937163;9;20060701 02:14;V;;;;;;
B;708;1940121;10;20060701 02:14;;;83;WIGRAM RD;GLEBE;2037;283.4;M;20060406;20060504;500000;A;R;RESIDENCE;;EB;;0;AC350844;
C;708;1940121;10;20060701 02:14;1/781170;
D;708;1940121;10;20060701 02:14;P;;;;;;
D;708;1940121;10;20060701 02:14;P;;;;;;
D;708;1940121;10;20060701 02:14;V;;;;;;
D;708;1940121;10;20060701 02:14;V;;;;;;
D;708;1940121;10;20060701 02:14;V;;;;;;
D;708;1940121;10;20060701 02:14;V;;;;;;
D;708;1940121;10;20060701 02:14;V;;;;;;
B;708;1929761;11;20060701 02:14;;;9;LYNDHURST ST;GLEBE;2037;56.9;M;20060511;20060602;200000;A;R;RESIDENCE;;EJ;;0;AC376283;
C;708;1929761;11;20060701 02:14;5/107282;
D;708;1929761;11;20060701 02:14;P;;;;;;
D;708;1929761;11;20060701 02:14;P;;;;;;
D;708;1929761;11;20060701 02:14;V;;;;;;
B;708;1932369;12;20060701 02:14;;;15;NORTHCOTE RD;GLEBE;2037;341.45;M;20060321;20060503;1675000;A;R;RESIDENCE;;EJ;;0;AC379416;
C;708;1932369;12;20060701 02:14;1/900956;
D;708;1932369;12;20060701 02:14;P;;;;;;
D;708;1932369;12;20060701 02:14;V;;;;;;
D;708;1932369;12;20060701 02:14;V;;;;;;
B;708;1935833;13;20060701 02:14;;;23;ST JOHNS RD;GLEBE;2037;;;20060506;20060616;742000;A;R;RESIDENCE;;EJ;;0;AC392634;
C;708;1935833;13;20060701 02:14;A/437022;
D;708;1935833;13;20060701 02:14;P;;;;;;
D;708;1935833;13;20060701 02:14;V;;;;;;
B;708;2021000;14;20060701 02:14;;1301;38;BRIDGE ST;SYDNEY;2000;;;20060503;20060614;350000;;R;RESIDENCE;91;;;0;AC383651;
C;708;2021000;14;20060701 02:14;91/SP57860;
D;708;2021000;14;20060701 02:14;P;;;;;;
D;708;2021000;14;20060701 02:14;V;;;;;;
B;708;2021000;15;20060701 02:14;;702;38;BRIDGE ST;SYDNEY;2000;;;20060511;20060608;250000;;R;RESIDENCE;20;;;0;AC376707;
C;708;2021000;15;20060701 02:14;20/SP57860;
D;708;2021000;15;20060701 02:14;P;;;;;;
D;708;2021000;15;20060701 02:14;V;;;;;;
B;708;2136817;16;20060701 02:14;;;45;MORT ST;SURRY HILLS;2010;107.5;M;20060408;20060522;990000;A;R;RESIDENCE;;BD;;0;AC384664;
C;708;2136817;16;20060701 02:14;18/34115;
D;708;2136817;16;20060701 02:14;P;;;;;;
D;708;2136817;16;20060701 02:14;V;;;;;;
D;708;2136817;16;20060701 02:14;V;;;;;;
B;708;2136872;17;20060701 02:14;;18;5;MUNNI ST;NEWTOWN;2042;;;20060410;20060526;360000;;R;RESIDENCE;18;;;0;AC366687;
C;708;2136872;17;20060701 02:14;18/SP10572;
D;708;2136872;17;20060701 02:14;P;;;;;;
D;708;2136872;17;20060701 02:14;V;;;;;;
B;708;2141948;18;20060701 02:14;;8;34;REGENT ST;REDFERN;2016;;;20060331;20060519;345000;;R;RESIDENCE;8;;;0;AC348633;
C;708;2141948;18;20060701 02:14;8/SP63769;
D;708;2141948;18;20060701 02:14;P;;;;;;
D;708;2141948;18;20060701 02:14;V;;;;;;
D;708;2141948;18;20060701 02:14;V;;;;;;
B;708;2152232;19;20060701 02:14;;;36;ZAMIA ST;REDFERN;2016;101.2;M;20060421;20060602;500000;A;R;RESIDENCE;;BH;;0;AC368956;
C;708;2152232;19;20060701 02:14;4/32767;
D;708;2152232;19;20060701 02:14;P;;;;;;
D;708;2152232;19;20060701 02:14;P;;;;;;
D;708;2152232;19;20060701 02:14;V;;;;;;
D;708;2152232;19;20060701 02:14;V;;;;;;
B;708;2139566;20;20060701 02:14;;37;39;PARRAMATTA RD;ANNANDALE;2038;;;20060403;20060515;280000;;R;RESIDENCE;37;;;0;AC353401;
C;708;2139566;20;20060701 02:14;37/SP46789;
D;708;2139566;20;20060701 02:14;P;;;;;;
D;708;2139566;20;20060701 02:14;P;;;;;;
D;708;2139566;20;20060701 02:14;V;;;;;;
D;708;2139566;20;20060701 02:14;V;;;;;;
B;708;2129623;21;20060701 02:14;;;20;KENDALL ST;SURRY HILLS;2010;;;20060308;20060419;715000;A;R;RESIDENCE;;BD;;0;AC355207;
C;708;2129623;21;20060701 02:14;11/219919;
D;708;2129623;21;20060701 02:14;P;;;;;;
D;708;2129623;21;20060701 02:14;P;;;;;;
D;708;2129623;21;20060701 02:14;V;;;;;;
D;708;2129623;21;20060701 02:14;V;;;;;;
B;708;2129635;22;20060701 02:14;;38;2;KENSINGTON ST;WATERLOO;2017;;;20060424;20060605;415000;;R;RESIDENCE;38;;;0;AC385435;
C;708;2129635;22;20060701 02:14;38/SP52354;
D;708;2129635;22;20060701 02:14;P;;;;;;
D;708;2129635;22;20060701 02:14;V;;;;;;
D;708;2129635;22;20060701 02:14;V;;;;;;
B;708;2129714;23;20060701 02:14;;;5;KENSINGTON ST;WATERLOO;2017;94.8;M;20060511;20060602;542000;A;R;RESIDENCE;;BH;;0;AC364520;
C;708;2129714;23;20060701 02:14;19/236877;
D;708;2129714;23;20060701 02:14;P;;;;;;
D;708;2129714;23;20060701 02:14;V;;;;;;
B;708;2132159;24;20060701 02:14;;;2;LITTLE CLEVELAND ST;REDFERN;2016;113.8;M;20060407;20060519;410850;A;R;RESIDENCE;;BH;;0;AC359026;
C;708;2132159;24;20060701 02:14;1/723370;
D;708;2132159;24;20060701 02:14;P;;;;;;
D;708;2132159;24;20060701 02:14;V;;;;;;
D;708;2132159;24;20060701 02:14;V;;;;;;
D;708;2132159;24;20060701 02:14;V;;;;;;
B;708;2134404;25;20060701 02:14;;114;1;MARIAN ST;REDFERN;2016;;;20060428;20060609;370000;;R;RESIDENCE;21;;;0;AC390459;
C;708;2134404;25;20060701 02:14;21/SP22906;
D;708;2134404;25;20060701 02:14;P;;;;;;
D;708;2134404;25;20060701 02:14;V;;;;;;
D;708;2134404;25;20060701 02:14;V;;;;;;
B;708;2142373;26;20060701 02:14;;;16;RICHARDS AVE;SURRY HILLS;2010;145.4;M;20051107;20051219;1240000;A;R;RESIDENCE;;BD;;0;AC388105;
C;708;2142373;26;20060701 02:14;1/182180;
D;708;2142373;26;20060701 02:14;P;;;;;;
D;708;2142373;26;20060701 02:14;V;;;;;;
B;708;2147495;27;20060701 02:14;;;45;THURLOW ST;REDFERN;2016;;;20060413;20060518;500000;A;R;RESIDENCE;;BH;;0;AC351612;
C;708;2147495;27;20060701 02:14;45/1044625;
D;708;2147495;27;20060701 02:14;P;;;;;;
D;708;2147495;27;20060701 02:14;P;;;;;;
D;708;2147495;27;20060701 02:14;V;;;;;;
B;708;2127223;28;20060701 02:14;;70;220;GOULBURN ST;SURRY HILLS;2010;;;20060314;20060503;240000;;V;VACANT LAND;70;;;0;AC381226;
C;708;2127223;28;20060701 02:14;70/SP43980;
D;708;2127223;28;20060701 02:14;P;;;;;;
D;708;2127223;28;20060701 02:14;V;;;;;;
D;708;2127223;28;20060701 02:14;V;;;;;;
B;708;2132281;29;20060701 02:14;;;147;LITTLE EVELEIGH ST;REDFERN;2016;;;20060426;20060522;420000;A;R;RESIDENCE;;BL;;0;AC355005;
C;708;2132281;29;20060701 02:14;4/975109;
D;708;2132281;29;20060701 02:14;P;;;;;;
D;708;2132281;29;20060701 02:14;V;;;;;;
