A;230;20061101 01:23;VALNET;
B;230;2604908;1;20061101 01:23;;;203;CHURCH ST;BALRANALD;2715;4047;M;20060727;20060919;137000;Z;R;RESIDENCE;;ZB;;0;AC675201;
C;230;2604908;1;20061101 01:23;1/724104;
D;230;2604908;1;20061101 01:23;P;;;;;;
D;230;2604908;1;20061101 01:23;P;;;;;;
D;230;2604908;1;20061101 01:23;V;;;;;;
D;230;2604908;1;20061101 01:23;V;;;;;;
B;230;2605188;2;20061101 01:23;;;85;MAYALL ST;BALRANALD;2715;1012;M;20011224;20060601;60000;Z;R;RESIDENCE;;ZB;;0;AC684529;
C;230;2605188;2;20061101 01:23;1/612025;
D;230;2605188;2;20061101 01:23;P;;;;;;
D;230;2605188;2;20061101 01:23;P;;;;;;
D;230;2605188;2;20061101 01:23;V;;;;;;
B;230;3027645;3;20061101 01:23;;3;18;SHAILER TCE;EUSTON;2737;;;20060713;20060907;144000;;R;RESIDENCE;3;;;0;AC649836;
C;230;3027645;3;20061101 01:23;3/SP69852;
D;230;3027645;3;20061101 01:23;P;;;;;;
D;230;3027645;3;20061101 01:23;P;;;;;;
D;230;3027645;3;20061101 01:23;V;;;;;;
Z;18;3;3;10;
