A;236;20060901 01:20;VALNET;
B;236;2626793;1;20060901 01:20;;;45;ELIZABETH CRES;COBAR;2835;979.7;M;20060615;20060727;190000;A;R;RESIDENCE;;CC;;0;AC517613;
C;236;2626793;1;20060901 01:20;391/41420 50/220704 Special Purpose Lease 80/39 Special Purpose Lease ;
C;236;2626793;1;20060901 01:20;80/39;
D;236;2626793;1;20060901 01:20;P;;;;;;
D;236;2626793;1;20060901 01:20;P;;;;;;
D;236;2626793;1;20060901 01:20;V;;;;;;
B;236;2627293;2;20060901 01:20;;;6;MADDEN ST;COBAR;2835;670.3;M;20060705;20060811;175000;A;R;RESIDENCE;;CC;;0;AC536084;
C;236;2627293;2;20060901 01:20;20/220704;
D;236;2627293;2;20060901 01:20;P;;;;;;
D;236;2627293;2;20060901 01:20;V;;;;;;
D;236;2627293;2;20060901 01:20;V;;;;;;
B;236;2627733;3;20060901 01:20;;;;OLD BOURKE RD;COBAR;2835;2302;M;20051107;20051214;16000;I;3;;;FE;;0;AC511810;
C;236;2627733;3;20060901 01:20;12, 13, 14/11/2780;
D;236;2627733;3;20060901 01:20;P;;;;;;
D;236;2627733;3;20060901 01:20;V;;;;;;
B;236;2627886;4;20060901 01:20;;;5;TINDERA ST;COBAR;2835;954.7;M;20060720;20060808;245000;A;R;RESIDENCE;;CC;;0;AC533591;
C;236;2627886;4;20060901 01:20;62/261594;
D;236;2627886;4;20060901 01:20;P;;;;;;
D;236;2627886;4;20060901 01:20;P;;;;;;
D;236;2627886;4;20060901 01:20;V;;;;;;
D;236;2627886;4;20060901 01:20;V;;;;;;
B;236;2625532;5;20060901 01:20;;;;LYNWOOD & GUNDYGOONA;COBAR;2835;46697;H;20060404;20060626;1400000;R;3;FARM;;TG;;0;AC508790;
C;236;2625532;5;20060901 01:20;4815/257521 1282/762978 4814/768100 5412/768323 Western Land Lease 126;
C;236;2625532;5;20060901 01:20;28 Western Land Lease 3490 Western Land Lease 12627 Western Land Lease;
C;236;2625532;5;20060901 01:20; 1552;
D;236;2625532;5;20060901 01:20;P;;;;;;
D;236;2625532;5;20060901 01:20;P;;;;;;
D;236;2625532;5;20060901 01:20;V;;;;;;
B;236;2626415;6;20060901 01:20;;;6;BOURKE ST;COBAR;2835;569.1;M;20060602;20060714;147000;A;R;RESIDENCE;;CA;;0;AC528679;
C;236;2626415;6;20060901 01:20;7/529627;
D;236;2626415;6;20060901 01:20;P;;;;;;
D;236;2626415;6;20060901 01:20;V;;;;;;
B;236;2626422;7;20060901 01:20;;;45;BOURKE ST;COBAR;2835;845.8;M;20060621;20060802;159000;A;R;RESIDENCE;;CC;;0;AC542816;
C;236;2626422;7;20060901 01:20;23/1092016;
D;236;2626422;7;20060901 01:20;P;;;;;;
D;236;2626422;7;20060901 01:20;V;;;;;;
D;236;2626422;7;20060901 01:20;V;;;;;;
B;236;2626690;8;20060901 01:20;;;;COWPER ST;COBAR;2835;2005;M;20060622;20060803;105000;A;R;RESIDENCE;;CJ;;0;AC524688;
C;236;2626690;8;20060901 01:20;11/D/4852;
D;236;2626690;8;20060901 01:20;P;;;;;;
D;236;2626690;8;20060901 01:20;P;;;;;;
D;236;2626690;8;20060901 01:20;V;;;;;;
B;236;3069539;9;20060901 01:20;;;10;EDWARD ST;CANBELEGO;2835;986.4;M;20060714;20060821;5000;R;V;VACANT LAND;;RE;;0;AC539499;
C;236;3069539;9;20060901 01:20;11/20/758218;
D;236;3069539;9;20060901 01:20;P;;;;;;
D;236;3069539;9;20060901 01:20;V;;;;;;
B;236;2961876;10;20060901 01:20;;;39;BATHURST ST;COBAR;2835;1327.9;M;20060720;20060801;279000;A;R;RESIDENCE;;CA;;0;AC520246;
C;236;2961876;10;20060901 01:20;7, 8/239083;
D;236;2961876;10;20060901 01:20;P;;;;;;
D;236;2961876;10;20060901 01:20;P;;;;;;
D;236;2961876;10;20060901 01:20;V;;;;;;
D;236;2961876;10;20060901 01:20;V;;;;;;
B;236;3267627;11;20060901 01:20;;;;"TILL PARK";COBAR;2835;4303.2;H;20060515;20060516;145000;;3;FARM;;;;0;AC514773;
C;236;3267627;11;20060901 01:20;2397/764360 Western Land Lease 4565;
D;236;3267627;11;20060901 01:20;P;;;;;;
D;236;3267627;11;20060901 01:20;P;;;;;;
D;236;3267627;11;20060901 01:20;V;;;;;;
Z;59;11;14;32;
