A;091;20060716 01:26;VALNET;
B;091;917021;1;20060716 01:26;;;200;HEADLAND RD;NORTH CURL CURL;2099;790.4;M;20060320;20060508;875000;A;R;RESIDENCE;;FH;;0;AC404580;
C;091;917021;1;20060716 01:26;5/A/8139;
D;091;917021;1;20060716 01:26;P;;;;;;
D;091;917021;1;20060716 01:26;P;;;;;;
D;091;917021;1;20060716 01:26;V;;;;;;
B;091;917154;2;20060716 01:26;;;83;HEADLAND RD;NORTH CURL CURL;2099;404.7;M;20051201;20060601;1465000;A;R;RESIDENCE;;FH;;0;AC416121;
C;091;917154;2;20060716 01:26;31/5963;
D;091;917154;2;20060716 01:26;P;;;;;;
D;091;917154;2;20060716 01:26;P;;;;;;
D;091;917154;2;20060716 01:26;V;;;;;;
D;091;917154;2;20060716 01:26;V;;;;;;
B;091;933310;3;20060716 01:26;;;5;PIPINO PL;DEE WHY;2099;556.4;M;20060518;20060629;745000;A;R;RESIDENCE;;EL;;0;AC436784;
C;091;933310;3;20060716 01:26;11/31231;
D;091;933310;3;20060716 01:26;P;;;;;;
D;091;933310;3;20060716 01:26;P;;;;;;
D;091;933310;3;20060716 01:26;V;;;;;;
D;091;933310;3;20060716 01:26;V;;;;;;
B;091;900937;4;20060716 01:26;;;94;BEACON HILL RD;BEACON HILL;2100;676.6;M;20060512;20060623;685000;A;R;RESIDENCE;;EP;;0;AC420585;
C;091;900937;4;20060716 01:26;9/25604;
D;091;900937;4;20060716 01:26;P;;;;;;
D;091;900937;4;20060716 01:26;P;;;;;;
D;091;900937;4;20060716 01:26;V;;;;;;
B;091;900993;5;20060716 01:26;;;54;BELLEVUE PDE;NORTH CURL CURL;2099;585.43;M;20060407;20060519;870000;A;R;RESIDENCE;;FH;;0;AC412432;
C;091;900993;5;20060716 01:26;74/14113;
D;091;900993;5;20060716 01:26;P;;;;;;
D;091;900993;5;20060716 01:26;P;;;;;;
D;091;900993;5;20060716 01:26;V;;;;;;
B;091;919972;6;20060716 01:26;;;1;KALAUI ST;BALGOWLAH;2093;632.3;M;20060509;20060622;1090000;A;R;RESIDENCE;;ES;;0;AC440378;
C;091;919972;6;20060716 01:26;199/11497;
D;091;919972;6;20060716 01:26;P;;;;;;
