A;051;20060701 01:29;VALNET;
B;051;507741;1;20060701 01:29;;;1;DENISON ST;TOCUMWAL;2714;3162;M;20060404;20060512;190000;Z;R;RESIDENCE;;TR;;0;AC352515;
C;051;507741;1;20060701 01:29;1, 2/49/758981;
D;051;507741;1;20060701 01:29;P;;;;;;
D;051;507741;1;20060701 01:29;P;;;;;;
D;051;507741;1;20060701 01:29;V;;;;;;
D;051;507741;1;20060701 01:29;V;;;;;;
B;051;507938;2;20060701 01:29;;;17;INGO RENNER DR;TOCUMWAL;2714;989;M;20060321;20060324;260000;Z;R;RESIDENCE;;TR;;0;AC364662;
C;051;507938;2;20060701 01:29;17/790167;
D;051;507938;2;20060701 01:29;P;;;;;;
D;051;507938;2;20060701 01:29;V;;;;;;
D;051;507938;2;20060701 01:29;V;;;;;;
B;051;508260;3;20060701 01:29;;;;MYRTLE PARK RD;FINLEY;2713;87.01;H;20060210;20060324;410000;R;3;FARM;;RW;;0;AC356745;
C;051;508260;3;20060701 01:29;77/752297;
D;051;508260;3;20060701 01:29;P;;;;;;
D;051;508260;3;20060701 01:29;P;;;;;;
D;051;508260;3;20060701 01:29;V;;;;;;
B;051;505692;4;20060701 01:29;;;51;HOWE ST;FINLEY;2713;986.4;M;20060505;20060605;147000;Z;R;RESIDENCE;;FB;;0;AC383494;
C;051;505692;4;20060701 01:29;3/396918;
D;051;505692;4;20060701 01:29;P;;;;;;
D;051;505692;4;20060701 01:29;P;;;;;;
D;051;505692;4;20060701 01:29;V;;;;;;
B;051;505927;5;20060701 01:29;;;4;QUIRK ST;FINLEY;2713;909.1;M;20060517;20060616;185000;Z;R;RESIDENCE;;FA;;0;AC397982;
C;051;505927;5;20060701 01:29;7/33/242120;
D;051;505927;5;20060701 01:29;P;;;;;;
D;051;505927;5;20060701 01:29;V;;;;;;
B;051;505935;6;20060701 01:29;;;11;QUIRK ST;FINLEY;2713;948.4;M;20060410;20060512;120000;Z;R;RESIDENCE;;FA;;0;AC356726;
C;051;505935;6;20060701 01:29;7/32/242120;
D;051;505935;6;20060701 01:29;P;;;;;;
D;051;505935;6;20060701 01:29;P;;;;;;
D;051;505935;6;20060701 01:29;V;;;;;;
D;051;505935;6;20060701 01:29;V;;;;;;
B;051;506592;7;20060701 01:29;;;64;COBRAM ST;BERRIGAN;2712;1265;M;20060421;20060519;168000;Z;R;RESIDENCE;;BR;;0;AC378477;
C;051;506592;7;20060701 01:29;5/247807;
D;051;506592;7;20060701 01:29;P;;;;;;
D;051;506592;7;20060701 01:29;V;;;;;;
B;051;506598;8;20060701 01:29;;;48;COBRAM ST;BERRIGAN;2712;1067.16;M;20060508;20060602;105000;Z;R;RESIDENCE;;BR;;0;AC397894;
C;051;506598;8;20060701 01:29;10/T/7911;
D;051;506598;8;20060701 01:29;P;;;;;;
D;051;506598;8;20060701 01:29;V;;;;;;
B;051;506635;9;20060701 01:29;;;17;CORCORAN ST;BERRIGAN;2712;2316;M;20060404;20060602;185000;Z;3;FIATS;;BR;;0;AC397890;
C;051;506635;9;20060701 01:29;1/806931;
D;051;506635;9;20060701 01:29;P;;;;;;
D;051;506635;9;20060701 01:29;P;;;;;;
D;051;506635;9;20060701 01:29;V;;;;;;
B;051;506797;10;20060701 01:29;;;113;JERILDERIE ST;BERRIGAN;2712;758.8;M;20060217;20060331;76000;Z;R;RESIDENCE;;BR;;0;AC394783;
C;051;506797;10;20060701 01:29;21/X/3041;
D;051;506797;10;20060701 01:29;P;;;;;;
D;051;506797;10;20060701 01:29;P;;;;;;
D;051;506797;10;20060701 01:29;V;;;;;;
D;051;506797;10;20060701 01:29;V;;;;;;
B;051;504433;11;20060701 01:29;;;4;BELLIS CT;BAROOGA;3644;909.7;M;20060503;20060531;275000;Z;R;RESIDENCE;;VB;;0;AC379706;
C;051;504433;11;20060701 01:29;32/740508;
D;051;504433;11;20060701 01:29;P;;;;;;
D;051;504433;11;20060701 01:29;P;;;;;;
D;051;504433;11;20060701 01:29;V;;;;;;
D;051;504433;11;20060701 01:29;V;;;;;;
B;051;504460;12;20060701 01:29;;;22;BROOKS AVE;BAROOGA;3644;735.6;M;20060502;20060516;222000;Z;R;RESIDENCE;;VB;;0;AC381252;
C;051;504460;12;20060701 01:29;34/42493;
D;051;504460;12;20060701 01:29;P;;;;;;
D;051;504460;12;20060701 01:29;P;;;;;;
D;051;504460;12;20060701 01:29;V;;;;;;
D;051;504460;12;20060701 01:29;V;;;;;;
B;051;504499;13;20060701 01:29;;4;58;COLLIE ST;BAROOGA;3644;;;20060311;20060510;160000;;R;RESIDENCE;1;;;0;AC379373;
C;051;504499;13;20060701 01:29;1/SP49336;
D;051;504499;13;20060701 01:29;P;;;;;;
D;051;504499;13;20060701 01:29;P;;;;;;
D;051;504499;13;20060701 01:29;V;;;;;;
B;051;504632;14;20060701 01:29;;;8;HOWARD ST;BAROOGA;3644;1103;M;20060522;20060602;255000;Z;R;RESIDENCE;;VB;;0;AC386449;
C;051;504632;14;20060701 01:29;52/734820;
D;051;504632;14;20060701 01:29;P;;;;;;
D;051;504632;14;20060701 01:29;V;;;;;;
B;051;504733;15;20060701 01:29;;;34;LAWSON DR;BAROOGA;3644;815.5;M;20051220;20060111;340000;Z;R;RESIDENCE;;VB;;0;AC379185;
C;051;504733;15;20060701 01:29;37/803483;
D;051;504733;15;20060701 01:29;P;;;;;;
D;051;504733;15;20060701 01:29;P;;;;;;
D;051;504733;15;20060701 01:29;V;;;;;;
B;051;507357;16;20060701 01:29;;;;BAROOGA RD;TOCUMWAL;2714;1.54;H;20060522;20060607;323000;R;R;RESIDENCE;;TH;;0;AC386900;
C;051;507357;16;20060701 01:29;3/270154;
D;051;507357;16;20060701 01:29;P;;;;;;
D;051;507357;16;20060701 01:29;P;;;;;;
D;051;507357;16;20060701 01:29;V;;;;;;
D;051;507357;16;20060701 01:29;V;;;;;;
B;051;3043808;17;20060701 01:29;;;;VICTORIA AVE;BAROOGA;3644;806.2;M;20060515;20060601;63000;Z;V;VACANT LAND;;VB;;0;AC365131;
C;051;3043808;17;20060701 01:29;11/1061780;
D;051;3043808;17;20060701 01:29;P;;;;;;
D;051;3043808;17;20060701 01:29;P;;;;;;
D;051;3043808;17;20060701 01:29;V;;;;;;
D;051;3043808;17;20060701 01:29;V;;;;;;
B;051;2999859;18;20060701 01:29;;;23;RILEY CT;TOCUMWAL;2714;756.4;M;20060209;20060405;116500;Z;V;VACANT LAND;;TR;;0;AC370631;
C;051;2999859;18;20060701 01:29;57/1054776;
D;051;2999859;18;20060701 01:29;P;;;;;;
D;051;2999859;18;20060701 01:29;P;;;;;;
D;051;2999859;18;20060701 01:29;V;;;;;;
D;051;2999859;18;20060701 01:29;V;;;;;;
B;051;3217442;19;20060701 01:29;;;;PINE GROVE RD;BERRIGAN;2712;129.5;H;20060323;20060504;465000;R;3;FARMLAND;;RM;;0;AC379631;
C;051;3217442;19;20060701 01:29;109/752293;
D;051;3217442;19;20060701 01:29;P;;;;;;
D;051;3217442;19;20060701 01:29;P;;;;;;
D;051;3217442;19;20060701 01:29;V;;;;;;
B;051;3212753;20;20060701 01:29;;;;PINE GROVE RD;BERRIGAN;2712;199.8;H;20060323;20060504;465000;R;3;FARMLAND;;RM;;0;AC379631;
C;051;3212753;20;20060701 01:29;1081/1089817;
D;051;3212753;20;20060701 01:29;P;;;;;;
D;051;3212753;20;20060701 01:29;P;;;;;;
D;051;3212753;20;20060701 01:29;V;;;;;;
B;051;3223331;21;20060701 01:29;;;;BRUCE BIRRELL DR;TOCUMWAL;2714;5574;M;20060426;20060607;60000;R;V;VACANT LAND;;TH;;0;AC394739;
