A;083;20060801 01:05;VALNET;
B;083;679743;1;20060801 01:05;;;8 A;FARNELL ST;HUNTERS HILL;2110;306.7;M;20060424;20060707;755000;A;R;RESIDENCE;;EA;;0;AC471521;
C;083;679743;1;20060801 01:05;2/863493;
D;083;679743;1;20060801 01:05;P;;;;;;
D;083;679743;1;20060801 01:05;P;;;;;;
D;083;679743;1;20060801 01:05;V;;;;;;
D;083;679743;1;20060801 01:05;V;;;;;;
B;083;679813;2;20060801 01:05;;1;15;FERRY ST;HUNTERS HILL;2110;;;20051214;20060630;880000;;R;RESIDENCE;1;;;0;AC448719;
C;083;679813;2;20060801 01:05;1/SP3951;
D;083;679813;2;20060801 01:05;P;;;;;;
D;083;679813;2;20060801 01:05;V;;;;;;
D;083;679813;2;20060801 01:05;V;;;;;;
B;083;680046;3;20060801 01:05;;55;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20060328;20060620;110000;;3;UNIT;55;;;0;AC464362;
C;083;680046;3;20060801 01:05;55/SP33100;
D;083;680046;3;20060801 01:05;P;;;;;;
D;083;680046;3;20060801 01:05;V;;;;;;
B;083;680046;4;20060801 01:05;;30;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20060413;20060609;490000;;R;RESIDENCE;63;;;0;AC447974;
C;083;680046;4;20060801 01:05;63/SP37216;
D;083;680046;4;20060801 01:05;P;;;;;;
D;083;680046;4;20060801 01:05;V;;;;;;
B;083;679635;5;20060801 01:05;;;4;ELLESMERE AVE;HUNTERS HILL;2110;973.8;M;20051105;20060315;2825000;A;R;RESIDENCE;;EE;;0;AC215765;
C;083;679635;5;20060801 01:05;6/8238 & WATERWAYS LEASE OF 74 SQ M AT LUKES BAY (PLAN No 6700_1);
D;083;679635;5;20060801 01:05;P;;;;;;
D;083;679635;5;20060801 01:05;V;;;;;;
B;083;679636;6;20060801 01:05;;;6;ELLESMERE AVE;HUNTERS HILL;2110;823;M;20060317;20060526;3200000;A;R;RESIDENCE;;EE;;0;AC395360;
C;083;679636;6;20060801 01:05;72/710708 PLUS WATERWAYS LEASE OF 105SQM AT HUNTERS HILL;
D;083;679636;6;20060801 01:05;P;;;;;;
D;083;679636;6;20060801 01:05;V;;;;;;
B;083;679711;7;20060801 01:05;;;49;FARNELL ST;HUNTERS HILL;2110;817.5;M;20060522;20060703;1307500;A;R;RESIDENCE;;EA;;0;AC460035;
C;083;679711;7;20060801 01:05;3/14994;
D;083;679711;7;20060801 01:05;P;;;;;;
D;083;679711;7;20060801 01:05;V;;;;;;
B;083;680447;8;20060801 01:05;;;34;JOUBERT ST;HUNTERS HILL;2110;2213;M;20060113;20060224;3540000;A;R;RESIDENCE;;EJ;;0;AC161120;
C;083;680447;8;20060801 01:05;1/527780 839/752035 WATERWAYS LEASE OF 16 SQM & SITE OF 1 PILE;
D;083;680447;8;20060801 01:05;P;;;;;;
D;083;680447;8;20060801 01:05;V;;;;;;
D;083;680447;8;20060801 01:05;V;;;;;;
