A;140;20061001 01:09;VALNET;
B;140;1487653;1;20061001 01:09;;43;57;WRIGHT ST;HURSTVILLE;2220;;;20060724;20060904;470800;;R;RESIDENCE;43;;;0;AC591251;
C;140;1487653;1;20061001 01:09;43/SP65681;
D;140;1487653;1;20061001 01:09;P;;;;;;
D;140;1487653;1;20061001 01:09;P;;;;;;
D;140;1487653;1;20061001 01:09;V;;;;;;
D;140;1487653;1;20061001 01:09;V;;;;;;
B;140;3103808;2;20061001 01:09;;;16 B;REDGUM DR;LUGARNO;2210;476.8;M;20060623;20060908;800000;A;R;RESIDENCE;;LG;;0;AC597536;
C;140;3103808;2;20061001 01:09;10/1070072;
D;140;3103808;2;20061001 01:09;P;;;;;;
D;140;3103808;2;20061001 01:09;P;;;;;;
D;140;3103808;2;20061001 01:09;V;;;;;;
B;140;3143723;3;20061001 01:09;;;40 A;HEDLEY ST;RIVERWOOD;2210;313.9;M;20060817;20060919;562000;A;R;RESIDENCE;;XM;;0;AC616720;
C;140;3143723;3;20061001 01:09;3432/1076581;
D;140;3143723;3;20061001 01:09;P;;;;;;
D;140;3143723;3;20061001 01:09;P;;;;;;
D;140;3143723;3;20061001 01:09;V;;;;;;
B;140;3172837;4;20061001 01:09;;;12;MCLEOD ST;HURSTVILLE;2220;389.8;M;20060614;20060831;722000;A;R;RESIDENCE;;XC;;0;AC587422;
C;140;3172837;4;20061001 01:09;2/1081857;
D;140;3172837;4;20061001 01:09;P;;;;;;
D;140;3172837;4;20061001 01:09;P;;;;;;
D;140;3172837;4;20061001 01:09;V;;;;;;
D;140;3172837;4;20061001 01:09;V;;;;;;
B;140;1468066;5;20061001 01:09;;41;438;FOREST RD;HURSTVILLE;2220;;;20060807;20060904;335000;;R;RESIDENCE;41;;;0;AC603364;
C;140;1468066;5;20061001 01:09;41/SP47027;
D;140;1468066;5;20061001 01:09;P;;;;;;
D;140;1468066;5;20061001 01:09;P;;;;;;
D;140;1468066;5;20061001 01:09;P;;;;;;
D;140;1468066;5;20061001 01:09;V;;;;;;
B;140;1468066;6;20061001 01:09;;131;438;FOREST RD;HURSTVILLE;2220;;;20060801;20060914;404000;;R;RESIDENCE;131;;;0;AC600789;
C;140;1468066;6;20061001 01:09;131/SP47027;
D;140;1468066;6;20061001 01:09;P;;;;;;
D;140;1468066;6;20061001 01:09;V;;;;;;
D;140;1468066;6;20061001 01:09;V;;;;;;
B;140;1469206;7;20061001 01:09;;;240;GLOUCESTER RD;HURSTVILLE;2220;401.7;M;20060526;20060728;870000;A;R;RESIDENCE;;XD;;0;AC585402;
C;140;1469206;7;20061001 01:09;26/3406;
D;140;1469206;7;20061001 01:09;P;;;;;;
D;140;1469206;7;20061001 01:09;P;;;;;;
D;140;1469206;7;20061001 01:09;V;;;;;;
B;140;1466005;8;20061001 01:09;;114;12;DORA ST;HURSTVILLE;2220;;;20060730;20060911;325000;;R;RESIDENCE;114;;;0;AC601355;
C;140;1466005;8;20061001 01:09;114/SP64498;
D;140;1466005;8;20061001 01:09;P;;;;;;
D;140;1466005;8;20061001 01:09;V;;;;;;
D;140;1466005;8;20061001 01:09;V;;;;;;
B;140;1466196;9;20061001 01:09;;;70;DORA ST;HURSTVILLE;2220;445.91;M;20060628;20060907;735000;A;R;RESIDENCE;;XD;;0;AC592707;
