A;042;20061016 01:03;VALNET;
B;042;472380;1;20061016 01:03;;;;MILBURN PH PORS;DARBYS FALLS;2793;8094;M;20060302;20060915;220000;Z;R;RESIDENCE;;VD;;0;AC616160;
C;042;472380;1;20061016 01:03;1/308226;
D;042;472380;1;20061016 01:03;P;;;;;;
D;042;472380;1;20061016 01:03;P;;;;;;
D;042;472380;1;20061016 01:03;V;;;;;;
D;042;472380;1;20061016 01:03;V;;;;;;
B;042;475913;2;20061016 01:03;;;16;MULYAN ST;COWRA;2794;537.5;M;20060818;20060915;105000;A;R;RESIDENCE;;AM;;0;AC640930;
C;042;475913;2;20061016 01:03;29/26002;
D;042;475913;2;20061016 01:03;P;;;;;;
D;042;475913;2;20061016 01:03;V;;;;;;
D;042;475913;2;20061016 01:03;V;;;;;;
B;042;470796;3;20061016 01:03;;;;VILLAGE OF GOOLOOGONG;GOOLOOGONG;2805;2023;M;20060830;20060911;282500;Z;R;RESIDENCE;;VG;;0;AC628343;
C;042;470796;3;20061016 01:03;5/21/758462;
D;042;470796;3;20061016 01:03;P;;;;;;
D;042;470796;3;20061016 01:03;P;;;;;;
D;042;470796;3;20061016 01:03;V;;;;;;
D;042;470796;3;20061016 01:03;V;;;;;;
B;042;473956;4;20061016 01:03;;;2;COOTA ST;COWRA;2794;;;20060823;20060922;105000;B;R;RESIDENCE;;CD;;0;AC634700;
C;042;473956;4;20061016 01:03;A/348349;
D;042;473956;4;20061016 01:03;P;;;;;;
D;042;473956;4;20061016 01:03;V;;;;;;
B;042;474513;5;20061016 01:03;;;52;FITZROY AVE;COWRA;2794;765.1;M;20060524;20060705;175000;A;R;RESIDENCE;;AH;;0;AC638516;
C;042;474513;5;20061016 01:03;14/2/14598;
D;042;474513;5;20061016 01:03;P;;;;;;
D;042;474513;5;20061016 01:03;P;;;;;;
D;042;474513;5;20061016 01:03;V;;;;;;
D;042;474513;5;20061016 01:03;V;;;;;;
B;042;3106395;6;20061016 01:03;;;121;TARAGALA ST;COWRA;2794;915.2;M;20060829;20060919;300000;A;R;RESIDENCE;;AH;;0;AC626354;
C;042;3106395;6;20061016 01:03;1/1070523;
D;042;3106395;6;20061016 01:03;P;;;;;;
D;042;3106395;6;20061016 01:03;P;;;;;;
D;042;3106395;6;20061016 01:03;V;;;;;;
B;042;3044133;7;20061016 01:03;;;;WADDDELL ST;WATTAMONDARA;2794;1290;M;20060815;20060907;158000;Z;R;RESIDENCE;;VM;;0;AC629441;
C;042;3044133;7;20061016 01:03;2/7/759060;
D;042;3044133;7;20061016 01:03;P;;;;;;
D;042;3044133;7;20061016 01:03;P;;;;;;
D;042;3044133;7;20061016 01:03;V;;;;;;
Z;39;7;7;23;
