A;114;20060916 01:11;VALNET;
B;114;2879241;1;20060916 01:11;;;492;WHEELERS LANE;DUBBO;2830;6000;M;20060512;20060622;5188466;A;3;VILLAGE;;EN;;0;AC553517;
C;114;2879241;1;20060916 01:11;66/1035411;
D;114;2879241;1;20060916 01:11;P;;;;;;
D;114;2879241;1;20060916 01:11;V;;;;;;
B;114;3143741;2;20060916 01:11;;;23;KESWICK PKWY;DUBBO;2830;850.4;M;20060713;20060824;82500;A;V;VACANT LAND;;EF;;0;AC570593;
C;114;3143741;2;20060916 01:11;13/1076784;
D;114;3143741;2;20060916 01:11;P;;;;;;
D;114;3143741;2;20060916 01:11;P;;;;;;
D;114;3143741;2;20060916 01:11;V;;;;;;
B;114;3143758;3;20060916 01:11;;;456;WHEELERS LANE;DUBBO;2830;817.8;M;20060728;20060822;78500;A;R;RESIDENCE;;EF;;0;AC555932;
C;114;3143758;3;20060916 01:11;30/1076784;
D;114;3143758;3;20060916 01:11;P;;;;;;
D;114;3143758;3;20060916 01:11;P;;;;;;
D;114;3143758;3;20060916 01:11;V;;;;;;
B;114;1234299;4;20060916 01:11;;;9;TAMWORTH ST;DUBBO;2830;822;M;20060619;20060830;250000;A;R;RESIDENCE;;AZ;;0;AC578475;
C;114;1234299;4;20060916 01:11;4/1/13655;
D;114;1234299;4;20060916 01:11;P;;;;;;
D;114;1234299;4;20060916 01:11;P;;;;;;
D;114;1234299;4;20060916 01:11;V;;;;;;
D;114;1234299;4;20060916 01:11;V;;;;;;
B;114;1236963;5;20060916 01:11;;;;COORABONG;DUBBO;2830;353.7;H;20060619;20060803;455560;R;3;FARM;;RA;;0;AC559901;
C;114;1236963;5;20060916 01:11;62/752572;
D;114;1236963;5;20060916 01:11;P;;;;;;
D;114;1236963;5;20060916 01:11;P;;;;;;
D;114;1236963;5;20060916 01:11;P;;;;;;
D;114;1236963;5;20060916 01:11;V;;;;;;
D;114;1236963;5;20060916 01:11;V;;;;;;
B;114;1237092;6;20060916 01:11;;;78 L;GOAN CREEK RD;DUBBO;2830;460.9;H;20060615;20060807;117500;R;V;VACANT LAND;;MT;;0;AC573192;
C;114;1237092;6;20060916 01:11;62/754311;
D;114;1237092;6;20060916 01:11;P;;;;;;
D;114;1237092;6;20060916 01:11;P;;;;;;
D;114;1237092;6;20060916 01:11;V;;;;;;
D;114;1237092;6;20060916 01:11;V;;;;;;
B;114;1223791;7;20060916 01:11;;;94;BOURKE ST;DUBBO;2830;1568;M;20060215;20060217;1610000;A;3;MOTEL;;DG;BM;0;AC305194;
C;114;1223791;7;20060916 01:11;22, 23, 24/5855;
D;114;1223791;7;20060916 01:11;P;;;;;;
D;114;1223791;7;20060916 01:11;P;;;;;;
D;114;1223791;7;20060916 01:11;V;;;;;;
D;114;1223791;7;20060916 01:11;V;;;;;;
B;114;1232054;8;20060916 01:11;;;15;PAGE AVE;DUBBO;2830;816;M;20060717;20060828;238000;A;R;RESIDENCE;;EF;;0;AC578455;
C;114;1232054;8;20060916 01:11;13/875668;
D;114;1232054;8;20060916 01:11;P;;;;;;
D;114;1232054;8;20060916 01:11;P;;;;;;
D;114;1232054;8;20060916 01:11;V;;;;;;
D;114;1232054;8;20060916 01:11;V;;;;;;
B;114;1224099;9;20060916 01:11;;2;91;BRISBANE ST;DUBBO;2830;;;20060621;20060802;375000;;3;OFFICE;2;;;0;AC566426;
C;114;1224099;9;20060916 01:11;2/SP40557;
D;114;1224099;9;20060916 01:11;P;;;;;;
D;114;1224099;9;20060916 01:11;V;;;;;;
B;114;1229588;10;20060916 01:11;;;15;LEICHHARDT ST;DUBBO;2830;758;M;20060705;20060816;260000;A;R;RESIDENCE;;AK;;0;AC563749;
C;114;1229588;10;20060916 01:11;6/802903;
D;114;1229588;10;20060916 01:11;P;;;;;;
D;114;1229588;10;20060916 01:11;V;;;;;;
D;114;1229588;10;20060916 01:11;V;;;;;;
B;114;1224162;11;20060916 01:11;;;259;BRISBANE ST;DUBBO;2830;1197;M;20060725;20060823;247500;A;3;CARPORT;;AZ;;0;AC576249;
C;114;1224162;11;20060916 01:11;1/983937;
D;114;1224162;11;20060916 01:11;P;;;;;;
D;114;1224162;11;20060916 01:11;V;;;;;;
D;114;1224162;11;20060916 01:11;V;;;;;;
B;114;1224401;12;20060916 01:11;;;189;BUNGLEGUMBIE RD;DUBBO;2830;714.5;M;20060710;20060828;95000;A;R;RESIDENCE;;AT;;0;AC571459;
C;114;1224401;12;20060916 01:11;6/240904;
D;114;1224401;12;20060916 01:11;P;;;;;;
D;114;1224401;12;20060916 01:11;V;;;;;;
B;114;1224463;13;20060916 01:11;;;6 R;BUNGLEGUMBIE RD;DUBBO;2830;11.22;H;20060827;20060827;350000;R;V;VACANT LAND;;HB;;0;AC580855;
C;114;1224463;13;20060916 01:11;4/250606;
D;114;1224463;13;20060916 01:11;P;;;;;;
D;114;1224463;13;20060916 01:11;V;;;;;;
D;114;1224463;13;20060916 01:11;V;;;;;;
B;114;1227325;14;20060916 01:11;;5;246;OFF FITZROY ST;DUBBO;2830;232.5;M;20060630;20060811;215000;A;R;RESIDENCE;;AE;;0;AC567732;
C;114;1227325;14;20060916 01:11;10/270232;
D;114;1227325;14;20060916 01:11;P;;;;;;
D;114;1227325;14;20060916 01:11;V;;;;;;
D;114;1227325;14;20060916 01:11;V;;;;;;
B;114;1229991;15;20060916 01:11;;;50;MACLEAY ST;DUBBO;2830;809.3;M;20060706;20060825;156000;A;R;RESIDENCE;;DG;;0;AC567680;
C;114;1229991;15;20060916 01:11;160/814847;
D;114;1229991;15;20060916 01:11;P;;;;;;
D;114;1229991;15;20060916 01:11;P;;;;;;
D;114;1229991;15;20060916 01:11;V;;;;;;
D;114;1229991;15;20060916 01:11;V;;;;;;
B;114;1232564;16;20060916 01:11;;;26;QUINN ST;DUBBO;2830;794.93;M;20060727;20060824;371000;A;R;RESIDENCE;;AE;;0;AC564329;
C;114;1232564;16;20060916 01:11;B/388632;
D;114;1232564;16;20060916 01:11;P;;;;;;
D;114;1232564;16;20060916 01:11;P;;;;;;
D;114;1232564;16;20060916 01:11;V;;;;;;
B;114;1232746;17;20060916 01:11;;;2 A;RIVERGUM PL;DUBBO;2830;806;M;20060703;20060821;250000;A;3;DUPLEX;;AV;;0;AC574910;
C;114;1232746;17;20060916 01:11;252/260111;
D;114;1232746;17;20060916 01:11;P;;;;;;
D;114;1232746;17;20060916 01:11;P;;;;;;
D;114;1232746;17;20060916 01:11;V;;;;;;
D;114;1232746;17;20060916 01:11;V;;;;;;
B;114;1232842;18;20060916 01:11;;;37;RONALD ST;DUBBO;2830;648.91;M;20060717;20060828;130000;A;R;RESIDENCE;;AD;;0;AC583027;
C;114;1232842;18;20060916 01:11;15/36491;
D;114;1232842;18;20060916 01:11;P;;;;;;
