A;206;20060901 01:16;VALNET;
B;206;1946534;1;20060901 01:16;;;41;CLARENDON RD;STANMORE;2048;223.14;M;20060603;20060816;675000;A;R;RESIDENCE;;ET;;0;AC540874;
C;206;1946534;1;20060901 01:16;51/S/4705;
D;206;1946534;1;20060901 01:16;P;;;;;;
D;206;1946534;1;20060901 01:16;V;;;;;;
B;206;1949255;2;20060901 01:16;;;77;EDGEWARE RD;ENMORE;2042;82.2;M;20060620;20060801;425000;X;R;RESIDENCE;;MA;;0;AC515231;
C;206;1949255;2;20060901 01:16;1/219654;
D;206;1949255;2;20060901 01:16;P;;;;;;
D;206;1949255;2;20060901 01:16;P;;;;;;
D;206;1949255;2;20060901 01:16;V;;;;;;
D;206;1949255;2;20060901 01:16;V;;;;;;
B;206;1951926;3;20060901 01:16;;2;17;GEORGE ST;MARRICKVILLE;2204;;;20060630;20060815;298250;;R;RESIDENCE;2;;;0;AC547282;
C;206;1951926;3;20060901 01:16;2/SP16788;
D;206;1951926;3;20060901 01:16;P;;;;;;
D;206;1951926;3;20060901 01:16;V;;;;;;
B;206;1954498;4;20060901 01:16;;23;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20060626;20060808;345000;;R;RESIDENCE;23;;;0;AC546056;
C;206;1954498;4;20060901 01:16;23/SP63448;
D;206;1954498;4;20060901 01:16;P;;;;;;
D;206;1954498;4;20060901 01:16;V;;;;;;
B;206;1941326;5;20060901 01:16;;;17;ABERGELDIE ST;DULWICH HILL;2203;316.2;M;20060505;20060717;565000;A;R;RESIDENCE;;EH;;0;AC522532;
C;206;1941326;5;20060901 01:16;1/219061;
D;206;1941326;5;20060901 01:16;P;;;;;;
D;206;1941326;5;20060901 01:16;P;;;;;;
D;206;1941326;5;20060901 01:16;V;;;;;;
B;206;1949511;6;20060901 01:16;;5;10;ELTHAM ST;DULWICH HILL;2203;;;20060703;20060811;335000;;R;RESIDENCE;5;;;0;AC538730;
C;206;1949511;6;20060901 01:16;5/SP38495;
D;206;1949511;6;20060901 01:16;P;;;;;;
D;206;1949511;6;20060901 01:16;P;;;;;;
D;206;1949511;6;20060901 01:16;V;;;;;;
B;206;1947266;7;20060901 01:16;;;207;CORUNNA RD;STANMORE;2048;184.1;M;20060717;20060815;681000;A;R;RESIDENCE;;ET;;0;AC544171;
C;206;1947266;7;20060901 01:16;1/102744;
D;206;1947266;7;20060901 01:16;P;;;;;;
D;206;1947266;7;20060901 01:16;P;;;;;;
D;206;1947266;7;20060901 01:16;V;;;;;;
B;206;1942034;8;20060901 01:16;;1;42;ALBERT ST;PETERSHAM;2049;;;20060701;20060814;295000;;R;RESIDENCE;18;;;0;AC539413;
C;206;1942034;8;20060901 01:16;18/SP2188;
D;206;1942034;8;20060901 01:16;P;;;;;;
D;206;1942034;8;20060901 01:16;V;;;;;;
