A;114;20060701 01:51;VALNET;
B;114;2833141;1;20060701 01:51;;;9;PROVAN PL;DUBBO;2830;608;M;20060324;20060503;245000;A;R;RESIDENCE;;DL;;0;AC357287;
C;114;2833141;1;20060701 01:51;7/1029372;
D;114;2833141;1;20060701 01:51;P;;;;;;
D;114;2833141;1;20060701 01:51;P;;;;;;
D;114;2833141;1;20060701 01:51;V;;;;;;
D;114;2833141;1;20060701 01:51;V;;;;;;
B;114;3135708;2;20060701 01:51;;;4;BALLINDOCH PL;DUBBO;2830;2932;M;20060419;20060531;143000;A;V;VACANT LAND;;EJ;;0;AC358391;
C;114;3135708;2;20060701 01:51;42/1075825;
D;114;3135708;2;20060701 01:51;P;;;;;;
D;114;3135708;2;20060701 01:51;P;;;;;;
D;114;3135708;2;20060701 01:51;V;;;;;;
B;114;3143751;3;20060701 01:51;;;6;KESWICK PKWY;DUBBO;2830;825;M;20060503;20060602;82000;A;V;VACANT LAND;;EF;;0;AC389906;
C;114;3143751;3;20060701 01:51;23/1076784;
D;114;3143751;3;20060701 01:51;P;;;;;;
D;114;3143751;3;20060701 01:51;V;;;;;;
B;114;1234264;4;20060701 01:51;;;75;TAMWORTH ST;DUBBO;2830;810.23;M;20060323;20060504;195000;A;R;RESIDENCE;;AD;;0;AC357062;
C;114;1234264;4;20060701 01:51;2/27802;
D;114;1234264;4;20060701 01:51;P;;;;;;
D;114;1234264;4;20060701 01:51;V;;;;;;
B;114;1234382;5;20060701 01:51;;;82;TAYLOR ST;DUBBO;2830;693.97;M;20060420;20060608;195000;A;R;RESIDENCE;;AD;;0;AC386146;
C;114;1234382;5;20060701 01:51;4/23679;
D;114;1234382;5;20060701 01:51;P;;;;;;
D;114;1234382;5;20060701 01:51;V;;;;;;
B;114;1223525;6;20060701 01:51;;;14 R;BOOTHENBA RD;DUBBO;2830;7.606;H;20060322;20060412;1837000;I;3;INDUSTRIAL;;QR;;0;AC362713;
C;114;1223525;6;20060701 01:51;5/560632;
D;114;1223525;6;20060701 01:51;P;;;;;;
D;114;1223525;6;20060701 01:51;V;;;;;;
B;114;1229076;7;20060701 01:51;;;86;JUBILEE ST;DUBBO;2830;556.4;M;20060404;20060511;190000;A;R;RESIDENCE;;AD;;0;AC358943;
C;114;1229076;7;20060701 01:51;1/503426;
D;114;1229076;7;20060701 01:51;P;;;;;;
D;114;1229076;7;20060701 01:51;V;;;;;;
B;114;1229139;8;20060701 01:51;;;13;JUBILEE ST;DUBBO;2830;;;20060421;20060602;205000;A;R;RESIDENCE;;AE;;0;AC365523;
C;114;1229139;8;20060701 01:51;5/15557;
D;114;1229139;8;20060701 01:51;P;;;;;;
D;114;1229139;8;20060701 01:51;P;;;;;;
D;114;1229139;8;20060701 01:51;V;;;;;;
B;114;1229174;9;20060701 01:51;;;101;JUBILEE ST;DUBBO;2830;1151;M;20060407;20060519;222500;A;R;RESIDENCE;;AD;;0;AC369548;
C;114;1229174;9;20060701 01:51;Y/413427;
D;114;1229174;9;20060701 01:51;P;;;;;;
D;114;1229174;9;20060701 01:51;P;;;;;;
D;114;1229174;9;20060701 01:51;V;;;;;;
D;114;1229174;9;20060701 01:51;V;;;;;;
B;114;1223741;10;20060701 01:51;;4;144;BOURKE ST;DUBBO;2830;;;20060426;20060526;120000;;R;RESIDENCE;4;;;0;AC354772;
C;114;1223741;10;20060701 01:51;4/SP36989;
D;114;1223741;10;20060701 01:51;P;;;;;;
D;114;1223741;10;20060701 01:51;P;;;;;;
D;114;1223741;10;20060701 01:51;V;;;;;;
B;114;1226620;11;20060701 01:51;;;23 R;DULCIDENE RD;DUBBO;2830;10;H;20060313;20060501;310000;R;3;FARM;;HA;;0;AC354968;
C;114;1226620;11;20060701 01:51;9/255092;
D;114;1226620;11;20060701 01:51;P;;;;;;
D;114;1226620;11;20060701 01:51;P;;;;;;
D;114;1226620;11;20060701 01:51;V;;;;;;
B;114;1226797;12;20060701 01:51;;;4;EDEN PARK AVE;DUBBO;2830;808.5;M;20060609;20060609;45500;A;3;CONCRETE SLAG;;AL;;50;AC381601;
C;114;1226797;12;20060701 01:51;139/818263;
D;114;1226797;12;20060701 01:51;P;;;;;;
D;114;1226797;12;20060701 01:51;P;;;;;;
D;114;1226797;12;20060701 01:51;V;;;;;;
D;114;1226797;12;20060701 01:51;V;;;;;;
D;114;1226797;12;20060701 01:51;V;;;;;;
D;114;1226797;12;20060701 01:51;V;;;;;;
D;114;1226797;12;20060701 01:51;V;;;;;;
B;114;1229458;13;20060701 01:51;;;20;LAUGHTON ST;DUBBO;2830;607;M;20051013;20051129;215000;A;R;RESIDENCE;;AC;;0;AC376174;
C;114;1229458;13;20060701 01:51;52/218955;
D;114;1229458;13;20060701 01:51;P;;;;;;
D;114;1229458;13;20060701 01:51;P;;;;;;
D;114;1229458;13;20060701 01:51;V;;;;;;
B;114;1229492;14;20060701 01:51;;;10;LAWSON ST;DUBBO;2830;701.5;M;20060407;20060522;222000;A;R;RESIDENCE;;AK;;0;AC367618;
C;114;1229492;14;20060701 01:51;132/247374;
D;114;1229492;14;20060701 01:51;P;;;;;;
D;114;1229492;14;20060701 01:51;P;;;;;;
D;114;1229492;14;20060701 01:51;V;;;;;;
D;114;1229492;14;20060701 01:51;V;;;;;;
B;114;1232139;15;20060701 01:51;;1;136;PALMER ST;DUBBO;2830;897.9;M;20060530;20060613;350000;A;3;FLATS;;DB;;0;AC392478;
C;114;1232139;15;20060701 01:51;50/239473;
D;114;1232139;15;20060701 01:51;P;;;;;;
D;114;1232139;15;20060701 01:51;V;;;;;;
D;114;1232139;15;20060701 01:51;V;;;;;;
B;114;1226920;16;20060701 01:51;;;4;ELLA PL;DUBBO;2830;1236;M;20060324;20060505;330000;A;R;RESIDENCE;;AL;;0;AC377167;
C;114;1226920;16;20060701 01:51;49/838800;
D;114;1226920;16;20060701 01:51;P;;;;;;
D;114;1226920;16;20060701 01:51;P;;;;;;
D;114;1226920;16;20060701 01:51;V;;;;;;
D;114;1226920;16;20060701 01:51;V;;;;;;
B;114;1235079;17;20060701 01:51;;;10;WATTLE ST;DUBBO;2830;569;M;20060413;20060602;95000;A;R;RESIDENCE;;AW;;0;AC385569;
C;114;1235079;17;20060701 01:51;41/36751;
D;114;1235079;17;20060701 01:51;P;;;;;;
D;114;1235079;17;20060701 01:51;V;;;;;;
B;114;1232437;18;20060701 01:51;;;11;PLOVER CL;DUBBO;2830;858.2;M;20060501;20060613;220000;A;R;RESIDENCE;;EB;;0;AC395175;
C;114;1232437;18;20060701 01:51;249/868807;
D;114;1232437;18;20060701 01:51;P;;;;;;
D;114;1232437;18;20060701 01:51;P;;;;;;
D;114;1232437;18;20060701 01:51;V;;;;;;
B;114;1224393;19;20060701 01:51;;;203;BUNGLEGUMBIE RD;DUBBO;2830;594.4;M;20050929;20060328;150000;A;R;RESIDENCE;;AT;;0;AC317545;
C;114;1224393;19;20060701 01:51;169/241380;
D;114;1224393;19;20060701 01:51;P;;;;;;
D;114;1224393;19;20060701 01:51;P;;;;;;
D;114;1224393;19;20060701 01:51;V;;;;;;
B;114;1224406;20;20060701 01:51;;;179;BUNGLEGUMBIE RD;DUBBO;2830;670.3;M;20060413;20060525;115000;A;R;RESIDENCE;;AT;;0;AC354096;
C;114;1224406;20;20060701 01:51;11/240904;
D;114;1224406;20;20060701 01:51;P;;;;;;
D;114;1224406;20;20060701 01:51;P;;;;;;
D;114;1224406;20;20060701 01:51;V;;;;;;
B;114;1224428;21;20060701 01:51;;;57 L;BUNGLEGUMBIE RD;DUBBO;2830;10.1;H;20051220;20060331;422500;R;R;RESIDENCE;;HB;;0;AC267559;
C;114;1224428;21;20060701 01:51;6/246796;
D;114;1224428;21;20060701 01:51;P;;;;;;
D;114;1224428;21;20060701 01:51;V;;;;;;
B;114;1232575;22;20060701 01:51;;5;39;QUINN ST;DUBBO;2830;;;20060424;20060606;105000;;R;RESIDENCE;5;;;0;AC392784;
C;114;1232575;22;20060701 01:51;5/SP39543;
D;114;1232575;22;20060701 01:51;P;;;;;;
D;114;1232575;22;20060701 01:51;V;;;;;;
B;114;1230213;23;20060701 01:51;;;151;MACQUARIE ST;DUBBO;2830;1648.9;M;20060224;20060331;628575;B;3;SHOPS;;BB;;50;AC295168;
