A;247;20061201 01:21;VALNET;
B;247;2653539;1;20061201 01:21;;;13;BARANBAH ST;BAAN BAA;2390;3082.4;M;20061009;20061031;16500;Z;3;SHEDS;;ZA;;0;AC737917;
C;247;2653539;1;20061201 01:21;1, 2, 3/961508 1/1056896;
D;247;2653539;1;20061201 01:21;P;;;;;;
D;247;2653539;1;20061201 01:21;P;;;;;;
D;247;2653539;1;20061201 01:21;V;;;;;;
B;247;2653626;2;20061201 01:21;;;;PH BERRIOYE;NARRABRI;2390;334.2;H;20060914;20060914;458000;R;3;FARM;;MF;;0;AC737899;
C;247;2653626;2;20061201 01:21;50, 82, 97/754924 10, 11, 16/754927;
D;247;2653626;2;20061201 01:21;P;;;;;;
D;247;2653626;2;20061201 01:21;P;;;;;;
D;247;2653626;2;20061201 01:21;V;;;;;;
B;247;2653854;3;20061201 01:21;;;;HILL ST;BOGGABRI;2382;2.428;H;20060914;20061026;50000;R;V;VACANT LAND;;RS;;0;AC727304;
C;247;2653854;3;20061201 01:21;186/755475;
D;247;2653854;3;20061201 01:21;P;;;;;;
D;247;2653854;3;20061201 01:21;V;;;;;;
B;247;2656855;4;20061201 01:21;;;29;CORMIE AVE;WEE WAA;2388;891.6;M;20060821;20060915;172000;A;3;FLATS;;AW;;0;AC658179;
C;247;2656855;4;20061201 01:21;14/222259;
D;247;2656855;4;20061201 01:21;P;;;;;;
D;247;2656855;4;20061201 01:21;V;;;;;;
D;247;2656855;4;20061201 01:21;V;;;;;;
B;247;2656876;5;20061201 01:21;;;33;COWPER ST;WEE WAA;2388;1012;M;20060918;20061017;95000;A;R;RESIDENCE;;AW;AC;0;AC733110;
C;247;2656876;5;20061201 01:21;6/15/759063;
D;247;2656876;5;20061201 01:21;P;;;;;;
D;247;2656876;5;20061201 01:21;P;;;;;;
D;247;2656876;5;20061201 01:21;V;;;;;;
B;247;2655093;6;20061201 01:21;;;;PH EULAH;NARRABRI;2390;5.844;H;20061012;20061102;269000;R;R;RESIDENCE;;RS;;0;AC757267;
C;247;2655093;6;20061201 01:21;3/810308;
D;247;2655093;6;20061201 01:21;P;;;;;;
D;247;2655093;6;20061201 01:21;V;;;;;;
B;247;2657773;7;20061201 01:21;;;3;BEATRICE ST;NARRABRI;2390;1518;M;20061011;20061103;260000;A;R;RESIDENCE;;NF;;0;AC746002;
C;247;2657773;7;20061201 01:21;5B, 7A/160267;
