A;071;20061001 01:04;VALNET;
B;071;553307;1;20061001 01:04;;;9;POSSUM POINT RD;TOOMA;2642;3004;M;20060818;20060915;205000;R;R;RESIDENCE;;HP;;0;AC607767;
C;071;553307;1;20061001 01:04;6/527933;
D;071;553307;1;20061001 01:04;P;;;;;;
D;071;553307;1;20061001 01:04;P;;;;;;
D;071;553307;1;20061001 01:04;V;;;;;;
D;071;553307;1;20061001 01:04;V;;;;;;
B;071;553338;2;20061001 01:04;;;;TUMBARUMBA PH PORS;TUMBARUMBA;2653;2.265;H;20060802;20060830;180000;R;R;RESIDENCE;;HE;;0;AC572082;
C;071;553338;2;20061001 01:04;3/555577;
D;071;553338;2;20061001 01:04;P;;;;;;
D;071;553338;2;20061001 01:04;P;;;;;;
D;071;553338;2;20061001 01:04;V;;;;;;
D;071;553338;2;20061001 01:04;V;;;;;;
B;071;553845;3;20061001 01:04;;;105;GILBERT ST;TUMBARUMBA;2653;999.1;M;20060622;20060825;230000;A;R;RESIDENCE;;AA;;0;AC602715;
C;071;553845;3;20061001 01:04;11/21865;
D;071;553845;3;20061001 01:04;P;;;;;;
D;071;553845;3;20061001 01:04;V;;;;;;
B;071;554089;4;20061001 01:04;;;59;MURRAY ST;TUMBARUMBA;2653;1012;M;20060815;20060830;173000;A;R;RESIDENCE;;AA;;0;AC598028;
C;071;554089;4;20061001 01:04;23/701960;
D;071;554089;4;20061001 01:04;P;;;;;;
D;071;554089;4;20061001 01:04;P;;;;;;
D;071;554089;4;20061001 01:04;V;;;;;;
D;071;554089;4;20061001 01:04;V;;;;;;
B;071;554094;5;20061001 01:04;;;49;MURRAY ST;TUMBARUMBA;2653;1012;M;20060715;20060906;195000;A;R;RESIDENCE;;AA;;0;AC590502;
C;071;554094;5;20061001 01:04;15/6/759003;
D;071;554094;5;20061001 01:04;P;;;;;;
D;071;554094;5;20061001 01:04;V;;;;;;
B;071;554131;6;20061001 01:04;;;3;POWER ST;TUMBARUMBA;2653;1062;M;20060802;20060905;105000;A;R;RESIDENCE;;AA;;0;AC612715;
C;071;554131;6;20061001 01:04;10/22526;
D;071;554131;6;20061001 01:04;P;;;;;;
D;071;554131;6;20061001 01:04;P;;;;;;
D;071;554131;6;20061001 01:04;V;;;;;;
D;071;554131;6;20061001 01:04;V;;;;;;
B;071;3201701;7;20061001 01:04;;;;RIVER RD;JINGELLIC;2642;163.71;H;20060502;20060829;1600000;R;V;VACANT LAND;;RV;;0;AC575147;
C;071;3201701;7;20061001 01:04;PT 3/10372 2/536640 2/664572 39/755872 . . Enclosure Permit 55379 Encl;
C;071;3201701;7;20061001 01:04;osure Permit 325371;
D;071;3201701;7;20061001 01:04;P;;;;;;
D;071;3201701;7;20061001 01:04;P;;;;;;
D;071;3201701;7;20061001 01:04;V;;;;;;
D;071;3201701;7;20061001 01:04;V;;;;;;
D;071;3201701;7;20061001 01:04;V;;;;;;
D;071;3201701;7;20061001 01:04;V;;;;;;
B;071;3201701;8;20061001 01:04;;;;RIVER RD;JINGELLIC;2642;163.71;H;20060502;20060829;1600000;R;V;VACANT LAND;;RV;;0;AC577970;
C;071;3201701;8;20061001 01:04;PT 3/10372 2/536640 2/664572 39/755872 . . Enclosure Permit 55379 Encl;
C;071;3201701;8;20061001 01:04;osure Permit 325371;
D;071;3201701;8;20061001 01:04;P;;;;;;
D;071;3201701;8;20061001 01:04;P;;;;;;
D;071;3201701;8;20061001 01:04;V;;;;;;
D;071;3201701;8;20061001 01:04;V;;;;;;
D;071;3201701;8;20061001 01:04;V;;;;;;
D;071;3201701;8;20061001 01:04;V;;;;;;
B;071;3257403;9;20061001 01:04;WODALLA;;;WALTEELA RD;MANNUS;2653;171.2;H;20051201;20060831;180000;R;3;FARM;;RA;;0;AC596684;
C;071;3257403;9;20061001 01:04;2/1098944;
D;071;3257403;9;20061001 01:04;P;;;;;;
D;071;3257403;9;20061001 01:04;V;;;;;;
B;071;3257404;10;20061001 01:04;WODALLA;;;WALTEELA RD;MANNUS;2653;4.046;H;20051201;20060831;180000;R;3;FARM;;HA;;0;AC596684;
C;071;3257404;10;20061001 01:04;3/1098944;
D;071;3257404;10;20061001 01:04;P;;;;;;
D;071;3257404;10;20061001 01:04;V;;;;;;
B;071;3257405;11;20061001 01:04;WODALLA;;;WALTEELA RD;MANNUS;2653;50.58;H;20051201;20060831;200000;R;3;FARM;;HA;;0;AC596685;
C;071;3257405;11;20061001 01:04;4/1098944;
D;071;3257405;11;20061001 01:04;P;;;;;;
D;071;3257405;11;20061001 01:04;V;;;;;;
Z;64;11;13;38;
