A;103;20060801 01:08;VALNET;
B;103;1132962;1;20060801 01:08;;10;60;BOURKE ST;NORTH WOLLONGONG;2500;;;20060531;20060712;349000;;R;RESIDENCE;10;;;0;AC467482;
C;103;1132962;1;20060801 01:08;10/SP19353;
D;103;1132962;1;20060801 01:08;P;;;;;;
D;103;1132962;1;20060801 01:08;V;;;;;;
B;103;1143687;2;20060801 01:08;;;20;DALLAS ST;KEIRAVILLE;2500;885.2;M;20060524;20060630;632500;A;R;RESIDENCE;;CY;;0;AC454025;
C;103;1143687;2;20060801 01:08;1130/532073;
D;103;1143687;2;20060801 01:08;P;;;;;;
D;103;1143687;2;20060801 01:08;P;;;;;;
D;103;1143687;2;20060801 01:08;V;;;;;;
B;103;1138422;3;20060801 01:08;;;11;CHIPPENDALE PL;HELENSBURGH;2508;419.3;M;20060621;20060719;445000;A;R;RESIDENCE;;AN;;0;AC479197;
C;103;1138422;3;20060801 01:08;8/847839;
D;103;1138422;3;20060801 01:08;P;;;;;;
D;103;1138422;3;20060801 01:08;P;;;;;;
D;103;1138422;3;20060801 01:08;V;;;;;;
B;103;1127845;4;20060801 01:08;;;2;ARMSTRONG ST;WEST WOLLONGONG;2500;569.1;M;20060519;20060707;365000;A;R;RESIDENCE;;CY;;0;AC465519;
C;103;1127845;4;20060801 01:08;4/210064;
D;103;1127845;4;20060801 01:08;P;;;;;;
D;103;1127845;4;20060801 01:08;P;;;;;;
D;103;1127845;4;20060801 01:08;V;;;;;;
D;103;1127845;4;20060801 01:08;V;;;;;;
B;103;1133308;5;20060801 01:08;;;4;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;557.4;M;20060518;20060629;315000;A;R;RESIDENCE;;DF;;0;AC445180;
C;103;1133308;5;20060801 01:08;33/250205;
D;103;1133308;5;20060801 01:08;P;;;;;;
D;103;1133308;5;20060801 01:08;P;;;;;;
D;103;1133308;5;20060801 01:08;V;;;;;;
B;103;1141315;6;20060801 01:08;;4;47;CORRIMAL ST;WOLLONGONG;2500;;;20060512;20060623;339000;;R;RESIDENCE;4;;;0;AC458028;
C;103;1141315;6;20060801 01:08;4/SP18018;
D;103;1141315;6;20060801 01:08;P;;;;;;
D;103;1141315;6;20060801 01:08;V;;;;;;
B;103;1143924;7;20060801 01:08;;;5;DARRAGH DR;FIGTREE;2525;816.4;M;20060704;20060714;385000;A;R;RESIDENCE;;DC;;0;AC472697;
C;103;1143924;7;20060801 01:08;401/1007840;
D;103;1143924;7;20060801 01:08;P;;;;;;
D;103;1143924;7;20060801 01:08;V;;;;;;
B;103;1128080;8;20060801 01:08;;;23;ASHCROFT PL;KEIRAVILLE;2500;828.3;M;20060525;20060711;685000;A;R;RESIDENCE;;CY;;0;AC452217;
C;103;1128080;8;20060801 01:08;21/238200;
D;103;1128080;8;20060801 01:08;P;;;;;;
D;103;1128080;8;20060801 01:08;P;;;;;;
D;103;1128080;8;20060801 01:08;V;;;;;;
D;103;1128080;8;20060801 01:08;V;;;;;;
B;103;1136135;9;20060801 01:08;;;9;CAMIRA ST;KOONAWARRA;2530;575.4;M;20060525;20060710;230000;A;R;RESIDENCE;;DK;;0;AC478471;
C;103;1136135;9;20060801 01:08;6/239048;
D;103;1136135;9;20060801 01:08;P;;;;;;
D;103;1136135;9;20060801 01:08;P;;;;;;
D;103;1136135;9;20060801 01:08;V;;;;;;
D;103;1136135;9;20060801 01:08;V;;;;;;
B;103;1138795;10;20060801 01:08;;;169;CHURCH ST;WOLLONGONG;2500;;;20060404;20060516;360000;A;R;RESIDENCE;;EJ;;0;4493041;
C;103;1138795;10;20060801 01:08;7/27/759104;
D;103;1138795;10;20060801 01:08;P;;;;;;
D;103;1138795;10;20060801 01:08;V;;;;;;
B;103;1150374;11;20060801 01:08;;;16;GALLIPOLI ST;PORT KEMBLA;2505;1110;M;20060531;20060712;1000000;A;R;RESIDENCE;;GA;;0;AC463408;
C;103;1150374;11;20060801 01:08;22/777921;
D;103;1150374;11;20060801 01:08;P;;;;;;
D;103;1150374;11;20060801 01:08;P;;;;;;
D;103;1150374;11;20060801 01:08;V;;;;;;
D;103;1150374;11;20060801 01:08;V;;;;;;
B;103;1138886;12;20060801 01:08;;7;56 B;CHURCH ST;WOLLONGONG;2500;;;20060622;20060712;238000;;R;RESIDENCE;7;;;0;AC474602;
C;103;1138886;12;20060801 01:08;7/SP31891;
D;103;1138886;12;20060801 01:08;P;;;;;;
D;103;1138886;12;20060801 01:08;V;;;;;;
D;103;1138886;12;20060801 01:08;V;;;;;;
B;103;1128444;13;20060801 01:08;;;62;AUBURN PDE;CRINGILA;2502;556.4;M;20060529;20060710;180000;A;R;RESIDENCE;;EE;;0;AC465724;
C;103;1128444;13;20060801 01:08;270/15952;
D;103;1128444;13;20060801 01:08;P;;;;;;
D;103;1128444;13;20060801 01:08;P;;;;;;
D;103;1128444;13;20060801 01:08;V;;;;;;
B;103;1136405;14;20060801 01:08;;;29;CAMPBELL ST;WOONONA;2517;1109;M;20050901;20051209;632500;A;R;RESIDENCE;;CJ;AC;0;AB998738;
C;103;1136405;14;20060801 01:08;290/1089859;
D;103;1136405;14;20060801 01:08;P;;;;;;
D;103;1136405;14;20060801 01:08;P;;;;;;
D;103;1136405;14;20060801 01:08;V;;;;;;
D;103;1136405;14;20060801 01:08;V;;;;;;
B;103;1150744;15;20060801 01:08;;;1;GENTLES AVE;DAPTO;2530;561.2;M;20060523;20060704;310000;A;R;RESIDENCE;;DQ;;0;AC467385;
C;103;1150744;15;20060801 01:08;64/251391;
D;103;1150744;15;20060801 01:08;P;;;;;;
D;103;1150744;15;20060801 01:08;V;;;;;;
B;103;1147350;16;20060801 01:08;;;38;EUROKA ST;WEST WOLLONGONG;2500;607;M;20060504;20060627;495000;A;R;RESIDENCE;;CY;;0;AC445902;
C;103;1147350;16;20060801 01:08;86/31111;
D;103;1147350;16;20060801 01:08;P;;;;;;
D;103;1147350;16;20060801 01:08;P;;;;;;
D;103;1147350;16;20060801 01:08;P;;;;;;
D;103;1147350;16;20060801 01:08;P;;;;;;
D;103;1147350;16;20060801 01:08;V;;;;;;
D;103;1147350;16;20060801 01:08;V;;;;;;
B;103;1128673;17;20060801 01:08;;1;4;AUSTIN ST;WOONONA;2517;;;20060517;20060628;430000;;R;RESIDENCE;1;;;0;AC462850;
C;103;1128673;17;20060801 01:08;1/SP61603;
D;103;1128673;17;20060801 01:08;P;;;;;;
D;103;1128673;17;20060801 01:08;V;;;;;;
D;103;1128673;17;20060801 01:08;V;;;;;;
B;103;1139516;18;20060801 01:08;;;54;COACHWOOD DR;UNANDERRA;2526;835.3;M;20060523;20060705;365000;A;R;RESIDENCE;;DF;;0;AC467847;
C;103;1139516;18;20060801 01:08;41/706762;
D;103;1139516;18;20060801 01:08;P;;;;;;
D;103;1139516;18;20060801 01:08;P;;;;;;
D;103;1139516;18;20060801 01:08;V;;;;;;
D;103;1139516;18;20060801 01:08;V;;;;;;
B;103;1128876;19;20060801 01:08;;4;83;AVONDALE RD;DAPTO;2530;;;20060523;20060623;209000;;R;RESIDENCE;4;;;0;AC454152;
C;103;1128876;19;20060801 01:08;4/SP31149;
D;103;1128876;19;20060801 01:08;P;;;;;;
D;103;1128876;19;20060801 01:08;P;;;;;;
D;103;1128876;19;20060801 01:08;V;;;;;;
B;103;1128976;20;20060801 01:08;;2;2;BAAN BAAN ST;DAPTO;2530;;;20060523;20060704;263000;;R;RESIDENCE;2;;;0;AC461495;
C;103;1128976;20;20060801 01:08;2/SP54873;
D;103;1128976;20;20060801 01:08;P;;;;;;
D;103;1128976;20;20060801 01:08;V;;;;;;
B;103;1139555;21;20060801 01:08;;;10;COAST ST;THIRROUL;2515;897.9;M;20060525;20060706;500000;A;R;RESIDENCE;;CH;;0;AC464501;
C;103;1139555;21;20060801 01:08;9/O/5418;
D;103;1139555;21;20060801 01:08;P;;;;;;
D;103;1139555;21;20060801 01:08;P;;;;;;
D;103;1139555;21;20060801 01:08;V;;;;;;
B;103;1128996;22;20060801 01:08;;;27;BAAN BAAN ST;DAPTO;2530;613.4;M;20060523;20060704;262000;A;R;RESIDENCE;;DQ;;0;AC444610;
C;103;1128996;22;20060801 01:08;33/49/3436;
D;103;1128996;22;20060801 01:08;P;;;;;;
D;103;1128996;22;20060801 01:08;V;;;;;;
B;103;1129088;23;20060801 01:08;;;16;BALFOUR RD;AUSTINMER;2515;695.5;M;20060518;20060623;645000;A;R;RESIDENCE;;CF;;0;AC458253;
C;103;1129088;23;20060801 01:08;45/9318;
D;103;1129088;23;20060801 01:08;P;;;;;;
D;103;1129088;23;20060801 01:08;P;;;;;;
D;103;1129088;23;20060801 01:08;V;;;;;;
B;103;1134510;24;20060801 01:08;;2;3;BUCKLE CRES;WEST WOLLONGONG;2500;;;20060504;20060615;195000;;R;RESIDENCE;2;;;0;AC458619;
C;103;1134510;24;20060801 01:08;2/SP21626;
D;103;1134510;24;20060801 01:08;P;;;;;;
D;103;1134510;24;20060801 01:08;V;;;;;;
B;103;1151141;25;20060801 01:08;;;10;GERARD AVE;UNANDERRA;2526;556.4;M;20060706;20060706;230000;A;R;RESIDENCE;;DF;;0;AC468691;
C;103;1151141;25;20060801 01:08;28/217420;
D;103;1151141;25;20060801 01:08;P;;;;;;
D;103;1151141;25;20060801 01:08;V;;;;;;
D;103;1151141;25;20060801 01:08;V;;;;;;
D;103;1151141;25;20060801 01:08;V;;;;;;
D;103;1151141;25;20060801 01:08;V;;;;;;
D;103;1151141;25;20060801 01:08;V;;;;;;
D;103;1151141;25;20060801 01:08;V;;;;;;
B;103;1137329;26;20060801 01:08;;2;76;CARROLL RD;CORRIMAL;2518;;;20060519;20060630;180000;;R;RESIDENCE;2;;;0;AC458905;
C;103;1137329;26;20060801 01:08;2/SP17044;
D;103;1137329;26;20060801 01:08;P;;;;;;
D;103;1137329;26;20060801 01:08;V;;;;;;
B;103;1139899;27;20060801 01:08;;;31;COLLAERY RD;RUSSELL VALE;2517;569.1;M;20060519;20060630;360000;A;R;RESIDENCE;;CJ;;0;AC457521;
C;103;1139899;27;20060801 01:08;3/22090;
D;103;1139899;27;20060801 01:08;P;;;;;;
D;103;1139899;27;20060801 01:08;P;;;;;;
D;103;1139899;27;20060801 01:08;V;;;;;;
B;103;1139920;28;20060801 01:08;;;12;COLLEEN GR;WOLLONGONG;2500;515.8;M;20060613;20060713;640000;A;R;RESIDENCE;;EH;;0;AC465378;
C;103;1139920;28;20060801 01:08;2/1016170;
D;103;1139920;28;20060801 01:08;P;;;;;;
D;103;1139920;28;20060801 01:08;P;;;;;;
D;103;1139920;28;20060801 01:08;V;;;;;;
B;103;1126789;29;20060801 01:08;;;30;ALCOOMIE CRES;KOONAWARRA;2530;569.1;M;20060420;20060601;265000;A;R;RESIDENCE;;DK;;0;AC468089;
C;103;1126789;29;20060801 01:08;39/242663;
D;103;1126789;29;20060801 01:08;P;;;;;;
D;103;1126789;29;20060801 01:08;P;;;;;;
D;103;1126789;29;20060801 01:08;V;;;;;;
D;103;1126789;29;20060801 01:08;V;;;;;;
B;103;1132053;30;20060801 01:08;;;20;BLANCHARD CRES;BALGOWNIE;2519;927;M;20060505;20060629;539000;A;R;RESIDENCE;;CX;;0;AC447534;
C;103;1132053;30;20060801 01:08;46/244168;
D;103;1132053;30;20060801 01:08;P;;;;;;
D;103;1132053;30;20060801 01:08;P;;;;;;
D;103;1132053;30;20060801 01:08;V;;;;;;
B;103;1126842;31;20060801 01:08;;;48;ALDRIDGE AVE;EAST CORRIMAL;2518;695.6;M;20060524;20060714;509500;A;R;RESIDENCE;;CS;;0;AC478204;
C;103;1126842;31;20060801 01:08;60/10422;
D;103;1126842;31;20060801 01:08;P;;;;;;
D;103;1126842;31;20060801 01:08;P;;;;;;
D;103;1126842;31;20060801 01:08;V;;;;;;
D;103;1126842;31;20060801 01:08;V;;;;;;
B;103;1129503;32;20060801 01:08;;4;74;BALMORAL ST;BALGOWNIE;2519;;;20060524;20060705;498000;;R;RESIDENCE;4;;;0;AC475213;
C;103;1129503;32;20060801 01:08;4/SP65033;
D;103;1129503;32;20060801 01:08;P;;;;;;
D;103;1129503;32;20060801 01:08;V;;;;;;
B;103;1129593;33;20060801 01:08;;;58;BAMBIL CRES;KOONAWARRA;2530;651.3;M;20060518;20060623;235000;A;R;RESIDENCE;;DK;;0;AC444157;
C;103;1129593;33;20060801 01:08;63/242664;
D;103;1129593;33;20060801 01:08;P;;;;;;
D;103;1129593;33;20060801 01:08;V;;;;;;
B;103;1132324;34;20060801 01:08;;6;13;BODE AVE;NORTH WOLLONGONG;2500;;;20060703;20060712;297000;;R;RESIDENCE;6;;;0;AC471453;
C;103;1132324;34;20060801 01:08;6/SP36664;
D;103;1132324;34;20060801 01:08;P;;;;;;
D;103;1132324;34;20060801 01:08;V;;;;;;
B;103;1143004;35;20060801 01:08;;6;387;CROWN ST W;WOLLONGONG;2500;;;20060602;20060707;245000;;R;RESIDENCE;6;;;0;AC454102;
C;103;1143004;35;20060801 01:08;6/SP9365;
D;103;1143004;35;20060801 01:08;P;;;;;;
D;103;1143004;35;20060801 01:08;V;;;;;;
D;103;1143004;35;20060801 01:08;V;;;;;;
B;103;1148301;36;20060801 01:08;;;6;FARRELL ST;BALGOWNIE;2519;696.8;M;20060317;20060428;655000;A;R;RESIDENCE;;CX;;0;AC473613;
C;103;1148301;36;20060801 01:08;3/732821;
D;103;1148301;36;20060801 01:08;P;;;;;;
D;103;1148301;36;20060801 01:08;P;;;;;;
D;103;1148301;36;20060801 01:08;V;;;;;;
B;103;1148365;37;20060801 01:08;;;26;FELIX AVE;HORSLEY;2530;603.5;M;20060530;20060711;400000;A;R;RESIDENCE;;DT;;0;AC459594;
C;103;1148365;37;20060801 01:08;611/875919;
D;103;1148365;37;20060801 01:08;P;;;;;;
D;103;1148365;37;20060801 01:08;V;;;;;;
D;103;1148365;37;20060801 01:08;V;;;;;;
B;103;1151327;38;20060801 01:08;;2;1;GILBA RD;KOONAWARRA;2530;;;20060518;20060616;224000;;R;RESIDENCE;2;;;0;AC460499;
C;103;1151327;38;20060801 01:08;2/SP60390;
D;103;1151327;38;20060801 01:08;P;;;;;;
D;103;1151327;38;20060801 01:08;V;;;;;;
