A;150;20060701 01:59;VALNET;
B;150;3057595;1;20060701 01:59;;;1;BLACKWOOD CRES;BANGALOW;2479;603.4;M;20060407;20060601;205000;A;V;VACANT LAND;;JC;;0;AC373995;
C;150;3057595;1;20060701 01:59;1/1061460;
D;150;3057595;1;20060701 01:59;P;;;;;;
D;150;3057595;1;20060701 01:59;V;;;;;;
D;150;3057595;1;20060701 01:59;V;;;;;;
B;150;3057638;2;20060701 01:59;;;16;BLACKWOOD CRES;BANGALOW;2479;525.7;M;20060111;20060512;190000;A;V;VACANT LAND;;JC;;0;AC365503;
C;150;3057638;2;20060701 01:59;44/1061460;
D;150;3057638;2;20060701 01:59;P;;;;;;
D;150;3057638;2;20060701 01:59;P;;;;;;
D;150;3057638;2;20060701 01:59;P;;;;;;
D;150;3057638;2;20060701 01:59;V;;;;;;
D;150;3057638;2;20060701 01:59;V;;;;;;
B;150;3057644;3;20060701 01:59;;;5;WATTLE PL;BANGALOW;2479;614.2;M;20060124;20060523;210000;A;V;VACANT LAND;;JC;;0;AC352578;
C;150;3057644;3;20060701 01:59;50/1061460;
D;150;3057644;3;20060701 01:59;P;;;;;;
D;150;3057644;3;20060701 01:59;P;;;;;;
D;150;3057644;3;20060701 01:59;V;;;;;;
D;150;3057644;3;20060701 01:59;V;;;;;;
B;150;3093611;4;20060701 01:59;;;48;CENTENNIAL CCT;BYRON BAY;2481;1751;M;20051114;20060222;539000;I;V;VACANT LAND;;EA;;0;AC358096;
C;150;3093611;4;20060701 01:59;134/1068567;
D;150;3093611;4;20060701 01:59;P;;;;;;
D;150;3093611;4;20060701 01:59;P;;;;;;
D;150;3093611;4;20060701 01:59;V;;;;;;
B;150;3062988;5;20060701 01:59;;;2;TAYLORS RD;NASHUA;2480;39.71;H;20060224;20060327;495000;R;V;VACANT LAND;;RQ;;0;AC365559;
C;150;3062988;5;20060701 01:59;2/1063866;
D;150;3062988;5;20060701 01:59;P;;;;;;
D;150;3062988;5;20060701 01:59;V;;;;;;
B;150;3147235;6;20060701 01:59;;1;21;FLETCHER ST;BYRON BAY;2481;;;20060223;20060407;850000;;R;RESIDENCE;8;;;0;AC369914;
C;150;3147235;6;20060701 01:59;8/SP74260;
D;150;3147235;6;20060701 01:59;P;;;;;;
D;150;3147235;6;20060701 01:59;V;;;;;;
B;150;3239910;7;20060701 01:59;;;;WARRAMBOOL RD;OCEAN SHORES;2483;130;M;20060421;20060609;5000;A;V;VACANT LAND;;LC;;0;AC390565;
C;150;3239910;7;20060701 01:59;1/1068306;
D;150;3239910;7;20060701 01:59;P;;;;;;
D;150;3239910;7;20060701 01:59;V;;;;;;
B;150;3161668;8;20060701 01:59;;;;LISMORE RD;BANGALOW;2479;1016;M;20060330;20060529;291000;A;V;VACANT LAND;;JB;;0;AC368763;
C;150;3161668;8;20060701 01:59;4/1076361;
D;150;3161668;8;20060701 01:59;P;;;;;;
D;150;3161668;8;20060701 01:59;P;;;;;;
D;150;3161668;8;20060701 01:59;V;;;;;;
D;150;3161668;8;20060701 01:59;V;;;;;;
B;150;1675101;9;20060701 01:59;;;29;PATERSON ST;BYRON BAY;2481;588;M;20060510;20060615;1180000;A;R;RESIDENCE;;ME;;0;AC383716;
C;150;1675101;9;20060701 01:59;15/258780;
D;150;1675101;9;20060701 01:59;P;;;;;;
D;150;1675101;9;20060701 01:59;V;;;;;;
B;150;1677701;10;20060701 01:59;;;10;TONGARRA DR;OCEAN SHORES;2483;1005;M;20060509;20060531;700000;A;R;RESIDENCE;;HQ;;0;AC382664;
C;150;1677701;10;20060701 01:59;1669/244384;
D;150;1677701;10;20060701 01:59;P;;;;;;
D;150;1677701;10;20060701 01:59;V;;;;;;
B;150;1669974;11;20060701 01:59;;;776;FRIDAY HUT RD;BINNA BURRA;2479;6621;M;20060310;20060608;620000;R;R;RESIDENCE;;RL;;0;AC392116;
C;150;1669974;11;20060701 01:59;132/814432;
D;150;1669974;11;20060701 01:59;P;;;;;;
D;150;1669974;11;20060701 01:59;P;;;;;;
D;150;1669974;11;20060701 01:59;V;;;;;;
D;150;1669974;11;20060701 01:59;V;;;;;;
B;150;1675289;12;20060701 01:59;;;50;PLANTATION DR;EWINGSDALE;2481;1.702;H;20060424;20060605;680000;R;V;VACANT LAND;;TF;;0;AC373221;
C;150;1675289;12;20060701 01:59;2/747394;
D;150;1675289;12;20060701 01:59;P;;;;;;
D;150;1675289;12;20060701 01:59;V;;;;;;
B;150;1664777;13;20060701 01:59;;;40;ALCORN ST;SUFFOLK PARK;2481;1248;M;20060223;20060609;820000;P;V;VACANT LAND;;XJ;;0;AC370591;
C;150;1664777;13;20060701 01:59;1/789988;
D;150;1664777;13;20060701 01:59;P;;;;;;
D;150;1664777;13;20060701 01:59;V;;;;;;
B;150;1667354;14;20060701 01:59;;;28;BULGOON CRES;OCEAN SHORES;2483;923.2;M;20060512;20060602;320000;A;R;RESIDENCE;;HM;;0;AC365378;
C;150;1667354;14;20060701 01:59;301/238455;
D;150;1667354;14;20060701 01:59;P;;;;;;
D;150;1667354;14;20060701 01:59;P;;;;;;
D;150;1667354;14;20060701 01:59;V;;;;;;
D;150;1667354;14;20060701 01:59;V;;;;;;
B;150;1670037;15;20060701 01:59;;;3;GAGGIN ST;NEW BRIGHTON;2483;1012;M;20060322;20060412;850000;P;R;RESIDENCE;;XQ;;0;AC396827;
C;150;1670037;15;20060701 01:59;322/755687;
D;150;1670037;15;20060701 01:59;P;;;;;;
D;150;1670037;15;20060701 01:59;P;;;;;;
D;150;1670037;15;20060701 01:59;V;;;;;;
B;150;1672708;16;20060701 01:59;;14;19;MAHOGANY DR;BYRON BAY;2481;;;20060504;20060605;353000;;R;RESIDENCE;14;;;0;AC372942;
C;150;1672708;16;20060701 01:59;14/SP50149;
D;150;1672708;16;20060701 01:59;P;;;;;;
D;150;1672708;16;20060701 01:59;V;;;;;;
B;150;1673109;17;20060701 01:59;;;3;MASSINGER ST;BYRON BAY;2481;588.1;M;20060411;20060509;940000;A;R;RESIDENCE;;KF;;0;AC356231;
C;150;1673109;17;20060701 01:59;20/9281;
D;150;1673109;17;20060701 01:59;P;;;;;;
D;150;1673109;17;20060701 01:59;V;;;;;;
B;150;1670533;18;20060701 01:59;;;37;GRANUAILLE RD;BANGALOW;2479;910.5;M;20060310;20060509;445000;A;R;RESIDENCE;;JB;;0;AC368808;
C;150;1670533;18;20060701 01:59;17, 18/1/4358;
D;150;1670533;18;20060701 01:59;P;;;;;;
D;150;1670533;18;20060701 01:59;P;;;;;;
D;150;1670533;18;20060701 01:59;V;;;;;;
D;150;1670533;18;20060701 01:59;V;;;;;;
B;150;1668095;19;20060701 01:59;;;2;TASMAN WAY;BYRON BAY;2481;1227;M;20060505;20060605;770000;I;3;;;EA;;0;AC389407;
C;150;1668095;19;20060701 01:59;57/835249;
D;150;1668095;19;20060701 01:59;P;;;;;;
D;150;1668095;19;20060701 01:59;P;;;;;;
D;150;1668095;19;20060701 01:59;V;;;;;;
D;150;1668095;19;20060701 01:59;V;;;;;;
B;150;1670730;20;20060701 01:59;;5;5;HAZELWOOD CL;SUFFOLK PARK;2481;;;20060228;20060403;342000;;R;RESIDENCE;5;;;0;AC357170;
C;150;1670730;20;20060701 01:59;5/SP45556;
