A;656;20061116 01:24;VALNET;
B;656;2854603;1;20061116 01:24;;;25 A;GRAY ST;PORT MACQUARIE;2444;435.9;M;20060830;20061027;310000;A;R;RESIDENCE;;AL;;0;AC713632;
C;656;2854603;1;20061116 01:24;1/1033297;
D;656;2854603;1;20061116 01:24;P;;;;;;
D;656;2854603;1;20061116 01:24;P;;;;;;
D;656;2854603;1;20061116 01:24;V;;;;;;
D;656;2854603;1;20061116 01:24;V;;;;;;
B;656;2861809;2;20061116 01:24;;;36;STOCKWHIP PL;WAUCHOPE;2446;722.5;M;20060913;20061016;300000;A;R;RESIDENCE;;GA;;0;AC712199;
C;656;2861809;2;20061116 01:24;159/1034048;
D;656;2861809;2;20061116 01:24;P;;;;;;
D;656;2861809;2;20061116 01:24;P;;;;;;
D;656;2861809;2;20061116 01:24;V;;;;;;
B;656;2884499;3;20061116 01:24;;;30;BOUNTY AVE;LAKE CATHIE;2445;652;M;20060906;20061018;400000;A;R;RESIDENCE;;BU;;0;AC718763;
C;656;2884499;3;20061116 01:24;324/1035480;
D;656;2884499;3;20061116 01:24;P;;;;;;
D;656;2884499;3;20061116 01:24;P;;;;;;
D;656;2884499;3;20061116 01:24;V;;;;;;
B;656;2720822;4;20061116 01:24;;3;19;PELICAN CT;WEST HAVEN;2443;;;20060926;20061005;256500;;R;RESIDENCE;3;;;0;AC700260;
C;656;2720822;4;20061116 01:24;3/SP67059;
D;656;2720822;4;20061116 01:24;P;;;;;;
D;656;2720822;4;20061116 01:24;P;;;;;;
D;656;2720822;4;20061116 01:24;V;;;;;;
B;656;3077284;5;20061116 01:24;;;34;SEAWIND CH;BONNY HILLS;2445;613.8;M;20060915;20061005;390000;A;R;RESIDENCE;;CP;;0;AC709979;
C;656;3077284;5;20061116 01:24;36/1064367;
D;656;3077284;5;20061116 01:24;P;;;;;;
D;656;3077284;5;20061116 01:24;P;;;;;;
D;656;3077284;5;20061116 01:24;V;;;;;;
B;656;3071781;6;20061116 01:24;;;17;BLUEBERRY LANE;PORT MACQUARIE;2444;452.1;M;20061013;20061102;375000;A;R;RESIDENCE;;AW;;0;AC722598;
C;656;3071781;6;20061116 01:24;25/1065071;
D;656;3071781;6;20061116 01:24;P;;;;;;
D;656;3071781;6;20061116 01:24;V;;;;;;
B;656;3095977;7;20061116 01:24;;;75;COLONIAL CCT;WAUCHOPE;2446;696.4;M;20060901;20061011;130000;A;V;VACANT LAND;;GA;;0;AC692437;
C;656;3095977;7;20061116 01:24;306/1065651;
D;656;3095977;7;20061116 01:24;P;;;;;;
D;656;3095977;7;20061116 01:24;P;;;;;;
D;656;3095977;7;20061116 01:24;V;;;;;;
B;656;3086877;8;20061116 01:24;;;18;YIPPENVALE CCT;CROSSLANDS;2446;5941;M;20060712;20060816;160000;A;V;VACANT LAND;;GE;;0;AC697054;
C;656;3086877;8;20061116 01:24;27/1060564;
D;656;3086877;8;20061116 01:24;P;;;;;;
D;656;3086877;8;20061116 01:24;P;;;;;;
D;656;3086877;8;20061116 01:24;V;;;;;;
B;656;3087098;9;20061116 01:24;;27;27;WAUGH ST;PORT MACQUARIE;2444;;;20061003;20061027;315000;;R;RESIDENCE;27;;;0;AC719626;
C;656;3087098;9;20061116 01:24;27/SP72367;
D;656;3087098;9;20061116 01:24;P;;;;;;
D;656;3087098;9;20061116 01:24;P;;;;;;
D;656;3087098;9;20061116 01:24;V;;;;;;
B;656;3056123;10;20061116 01:24;;;74 B;BANGALAY DR;PORT MACQUARIE;2444;1143;M;20060905;20061013;216000;A;V;VACANT LAND;;AB;;0;AC673463;
C;656;3056123;10;20061116 01:24;3/1062961;
D;656;3056123;10;20061116 01:24;P;;;;;;
D;656;3056123;10;20061116 01:24;P;;;;;;
D;656;3056123;10;20061116 01:24;V;;;;;;
B;656;3077960;11;20061116 01:24;;2;6;FERNHILL RD;PORT MACQUARIE;2444;;;20060922;20061103;272500;;R;RESIDENCE;2;;;0;AC722447;
C;656;3077960;11;20061116 01:24;2/SP72529;
D;656;3077960;11;20061116 01:24;P;;;;;;
D;656;3077960;11;20061116 01:24;V;;;;;;
B;656;3091254;12;20061116 01:24;;;12;MAHER RD;PORT MACQUARIE;2444;617.2;M;20060904;20061003;180000;A;V;VACANT LAND;;AB;;0;AC698422;
C;656;3091254;12;20061116 01:24;198/1066525;
D;656;3091254;12;20061116 01:24;P;;;;;;
