A;164;20061016 01:09;VALNET;
B;164;1794582;1;20061016 01:09;;;35;HODGE ST;MACKSVILLE;2447;671;M;20060731;20060911;159000;A;R;RESIDENCE;;AE;;0;AC638818;
C;164;1794582;1;20061016 01:09;2/854489;
D;164;1794582;1;20061016 01:09;P;;;;;;
D;164;1794582;1;20061016 01:09;V;;;;;;
D;164;1794582;1;20061016 01:09;V;;;;;;
B;164;1797447;2;20061016 01:09;;;75;NELSON ST;NAMBUCCA HEADS;2448;720.8;M;20060901;20060919;460000;A;R;RESIDENCE;;AA;;0;AC630899;
C;164;1797447;2;20061016 01:09;94/549679;
D;164;1797447;2;20061016 01:09;P;;;;;;
D;164;1797447;2;20061016 01:09;P;;;;;;
D;164;1797447;2;20061016 01:09;V;;;;;;
D;164;1797447;2;20061016 01:09;V;;;;;;
B;164;1795175;3;20061016 01:09;;;122;BELLINGEN RD;BOWRAVILLE;2449;36.1;H;20060117;20060505;116000;R;V;VACANT LAND;;SX;;0;AC381453;
C;164;1795175;3;20061016 01:09;1/819614;
D;164;1795175;3;20061016 01:09;P;;;;;;
D;164;1795175;3;20061016 01:09;P;;;;;;
D;164;1795175;3;20061016 01:09;P;;;;;;
D;164;1795175;3;20061016 01:09;V;;;;;;
D;164;1795175;3;20061016 01:09;V;;;;;;
D;164;1795175;3;20061016 01:09;V;;;;;;
D;164;1795175;3;20061016 01:09;V;;;;;;
B;164;1800701;4;20061016 01:09;;;21;WEST ST;SCOTTS HEAD;2447;670.3;M;20060811;20060922;385000;A;R;RESIDENCE;;AJ;;0;AC640406;
C;164;1800701;4;20061016 01:09;121/551779;
D;164;1800701;4;20061016 01:09;P;;;;;;
D;164;1800701;4;20061016 01:09;V;;;;;;
B;164;1792642;5;20061016 01:09;;;20;PROCTORS RD;TALARM;2447;22.58;H;20060811;20060915;345000;R;R;RESIDENCE;;SQ;;0;AC614352;
C;164;1792642;5;20061016 01:09;1/571717;
D;164;1792642;5;20061016 01:09;P;;;;;;
D;164;1792642;5;20061016 01:09;P;;;;;;
D;164;1792642;5;20061016 01:09;V;;;;;;
D;164;1792642;5;20061016 01:09;V;;;;;;
B;164;1798059;6;20061016 01:09;;;11;RIDGE ST;NAMBUCCA HEADS;2448;1891;M;20060614;20060915;3200000;A;3;5 FLATS;;MA;;0;AC620930;
C;164;1798059;6;20061016 01:09;81/548071;
D;164;1798059;6;20061016 01:09;P;;;;;;
D;164;1798059;6;20061016 01:09;V;;;;;;
B;164;1795763;7;20061016 01:09;;;51;FERRY ST;MACKSVILLE;2447;;;20060731;20060911;250000;A;R;RESIDENCE;;AE;;0;AC625811;
C;164;1795763;7;20061016 01:09;6/35475;
D;164;1795763;7;20061016 01:09;P;;;;;;
D;164;1795763;7;20061016 01:09;P;;;;;;
D;164;1795763;7;20061016 01:09;V;;;;;;
