A;101;20061116 01:12;VALNET;
B;101;1082149;1;20061116 01:12;;;149;MITCHELL PDE;MOLLYMOOK BEACH;2539;714.5;M;20060905;20061017;150000;A;V;VACANT LAND;;YC;;0;AC693701;
C;101;1082149;1;20061116 01:12;205/218275;
D;101;1082149;1;20061116 01:12;P;;;;;;
D;101;1082149;1;20061116 01:12;V;;;;;;
D;101;1082149;1;20061116 01:12;V;;;;;;
B;101;1082223;2;20061116 01:12;;7;1;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20060802;20061004;240000;;R;RESIDENCE;7;;;0;AC694569;
C;101;1082223;2;20061116 01:12;7/SP46888;
D;101;1082223;2;20061116 01:12;P;;;;;;
D;101;1082223;2;20061116 01:12;V;;;;;;
B;101;1092932;3;20061116 01:12;;3;44;ST VINCENT ST;ULLADULLA;2539;;;20060925;20061030;232000;;R;RESIDENCE;3;;;0;AC719158;
C;101;1092932;3;20061116 01:12;3/SP47662;
D;101;1092932;3;20061116 01:12;P;;;;;;
D;101;1092932;3;20061116 01:12;P;;;;;;
D;101;1092932;3;20061116 01:12;V;;;;;;
B;101;1095648;4;20061116 01:12;;;71;STOTT CRES;CALLALA BAY;2540;669.5;M;20060802;20061017;298000;A;R;RESIDENCE;;LV;;0;AC703832;
C;101;1095648;4;20061116 01:12;353/805160;
D;101;1095648;4;20061116 01:12;P;;;;;;
D;101;1095648;4;20061116 01:12;V;;;;;;
D;101;1095648;4;20061116 01:12;V;;;;;;
B;101;1074331;5;20061116 01:12;;;28;JENANTER DR;KANGAROO VALLEY;2577;4569;M;20060929;20061103;480000;A;R;RESIDENCE;;EC;;0;AC726125;
C;101;1074331;5;20061116 01:12;88/264466;
D;101;1074331;5;20061116 01:12;P;;;;;;
D;101;1074331;5;20061116 01:12;P;;;;;;
D;101;1074331;5;20061116 01:12;V;;;;;;
D;101;1074331;5;20061116 01:12;V;;;;;;
B;101;1074334;6;20061116 01:12;;;38;JENANTER DR;KANGAROO VALLEY;2577;2.127;H;20060909;20061019;695000;A;R;RESIDENCE;;LG;;0;AC695370;
C;101;1074334;6;20061116 01:12;76/264466;
D;101;1074334;6;20061116 01:12;P;;;;;;
D;101;1074334;6;20061116 01:12;V;;;;;;
D;101;1074334;6;20061116 01:12;V;;;;;;
B;101;1079689;7;20061116 01:12;;;50;LYRA DR;LAKE TABOURIE;2539;720.3;M;20060928;20061025;245000;Z;R;RESIDENCE;;TA;;0;AC712049;
C;101;1079689;7;20061116 01:12;54/251562;
D;101;1079689;7;20061116 01:12;P;;;;;;
D;101;1079689;7;20061116 01:12;P;;;;;;
D;101;1079689;7;20061116 01:12;V;;;;;;
D;101;1079689;7;20061116 01:12;V;;;;;;
B;101;1082444;8;20061116 01:12;;;27;MONK CRES;BOMADERRY;2541;627.3;M;20060710;20060710;150000;A;R;RESIDENCE;;EV;;0;AC708190;
C;101;1082444;8;20061116 01:12;22/244815;
D;101;1082444;8;20061116 01:12;P;;;;;;
D;101;1082444;8;20061116 01:12;V;;;;;;
B;101;1090323;9;20061116 01:12;;;32;QUEANBEYAN AVE;BURRILL LAKE;2539;445.91;M;20060808;20061009;262500;A;R;RESIDENCE;;ZU;;0;AC670374;
C;101;1090323;9;20061116 01:12;239/15648;
D;101;1090323;9;20061116 01:12;P;;;;;;
D;101;1090323;9;20061116 01:12;P;;;;;;
D;101;1090323;9;20061116 01:12;P;;;;;;
D;101;1090323;9;20061116 01:12;V;;;;;;
B;101;1074425;10;20061116 01:12;;11;30;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20060825;20060929;290000;;R;RESIDENCE;11;;;0;AC701216;
C;101;1074425;10;20061116 01:12;11/SP37633;
D;101;1074425;10;20061116 01:12;P;;;;;;
D;101;1074425;10;20061116 01:12;V;;;;;;
B;101;1074448;11;20061116 01:12;;;38;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;613.4;M;20060908;20061016;320000;A;V;VACANT LAND;;FW;;0;AC694005;
C;101;1074448;11;20061116 01:12;2/512790;
D;101;1074448;11;20061116 01:12;P;;;;;;
D;101;1074448;11;20061116 01:12;V;;;;;;
B;101;1069594;12;20061116 01:12;;;16;GOORAMA DR;CAMBEWARRA;2540;1443;M;20060926;20061031;375000;A;R;RESIDENCE;;FN;;0;AC718897;
C;101;1069594;12;20061116 01:12;41/244189;
D;101;1069594;12;20061116 01:12;P;;;;;;
D;101;1069594;12;20061116 01:12;V;;;;;;
D;101;1069594;12;20061116 01:12;V;;;;;;
B;101;1069716;13;20061116 01:12;;;35;FORRESTER CT;SANCTUARY POINT;2540;647.5;M;20060905;20061017;315000;A;R;RESIDENCE;;PL;;0;AC698076;
C;101;1069716;13;20061116 01:12;42/847286;
D;101;1069716;13;20061116 01:12;P;;;;;;
D;101;1069716;13;20061116 01:12;P;;;;;;
D;101;1069716;13;20061116 01:12;V;;;;;;
B;101;1098679;14;20061116 01:12;;;68;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20060117;20061031;255000;A;R;RESIDENCE;;NN;;0;AC719813;
C;101;1098679;14;20061116 01:12;1230/31816;
D;101;1098679;14;20061116 01:12;P;;;;;;
D;101;1098679;14;20061116 01:12;V;;;;;;
D;101;1098679;14;20061116 01:12;V;;;;;;
B;101;1069820;15;20061116 01:12;;;7;GOWLLAND CRES;CALLALA BAY;2540;749;M;20061024;20061024;73500;A;R;RESIDENCE;;LV;;20;AC692625;
C;101;1069820;15;20061116 01:12;128/786785;
D;101;1069820;15;20061116 01:12;P;;;;;;
D;101;1069820;15;20061116 01:12;P;;;;;;
D;101;1069820;15;20061116 01:12;V;;;;;;
D;101;1069820;15;20061116 01:12;V;;;;;;
D;101;1069820;15;20061116 01:12;V;;;;;;
D;101;1069820;15;20061116 01:12;V;;;;;;
B;101;1077542;16;20061116 01:12;;;60;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;841;M;20061027;20061027;282559;Z;R;RESIDENCE;;WD;;0;AC729084;
C;101;1077542;16;20061116 01:12;270/755923;
D;101;1077542;16;20061116 01:12;P;;;;;;
D;101;1077542;16;20061116 01:12;V;;;;;;
B;101;1082957;17;20061116 01:12;;;2999 A;MOSS VALE RD;BARRENGARRY;2577;26.2;H;20060921;20061101;400000;R;V;VACANT LAND;;EF;;0;AC725541;
C;101;1082957;17;20061116 01:12;117/751262;
D;101;1082957;17;20061116 01:12;P;;;;;;
D;101;1082957;17;20061116 01:12;V;;;;;;
B;101;1085539;18;20061116 01:12;;;65;ORAMA CRES;ORIENT POINT;2540;860;M;20060905;20061010;560000;A;R;RESIDENCE;;JU;;0;AC700203;
C;101;1085539;18;20061116 01:12;14/8789;
D;101;1085539;18;20061116 01:12;P;;;;;;
D;101;1085539;18;20061116 01:12;V;;;;;;
B;101;1093506;19;20061116 01:12;;;12;SANDGROPER CRES;LAKE CONJOLA;2539;4323;M;20060822;20061027;350000;A;R;RESIDENCE;;WC;;0;AC709739;
C;101;1093506;19;20061116 01:12;11/1016153;
D;101;1093506;19;20061116 01:12;P;;;;;;
D;101;1093506;19;20061116 01:12;P;;;;;;
D;101;1093506;19;20061116 01:12;V;;;;;;
D;101;1093506;19;20061116 01:12;V;;;;;;
B;101;1101524;20;20061116 01:12;;;56;WALLAROY DR;BURRILL LAKE;2539;613.4;M;20060630;20060804;315000;A;R;RESIDENCE;;ZU;;0;AC698718;
C;101;1101524;20;20061116 01:12;67/209662;
D;101;1101524;20;20061116 01:12;P;;;;;;
D;101;1101524;20;20061116 01:12;P;;;;;;
D;101;1101524;20;20061116 01:12;V;;;;;;
D;101;1101524;20;20061116 01:12;V;;;;;;
B;101;1067290;21;20061116 01:12;;;124;FAIRWAY DR;SANCTUARY POINT;2540;720.8;M;20060919;20061024;225000;A;R;RESIDENCE;;NN;;0;AC708996;
C;101;1067290;21;20061116 01:12;1741/31816;
D;101;1067290;21;20061116 01:12;P;;;;;;
D;101;1067290;21;20061116 01:12;V;;;;;;
B;101;1069954;22;20061116 01:12;;;114;GRANGE RD;TOMERONG;2540;2.026;H;20060913;20061025;330000;R;V;VACANT LAND;;LJ;;0;AC720560;
C;101;1069954;22;20061116 01:12;2/700495;
D;101;1069954;22;20061116 01:12;P;;;;;;
D;101;1069954;22;20061116 01:12;P;;;;;;
