A;672;20060716 01:48;VALNET;
B;672;2960163;1;20060716 01:48;;;;UPPER CORINDI RD;UPPER CORINDI;2456;48.562;H;20060509;20060606;246000;R;R;RESIDENCE;;ME;;0;AC404267;
C;672;2960163;1;20060716 01:48;94/752853;
D;672;2960163;1;20060716 01:48;P;;;;;;
D;672;2960163;1;20060716 01:48;P;;;;;;
D;672;2960163;1;20060716 01:48;V;;;;;;
D;672;2960163;1;20060716 01:48;V;;;;;;
B;672;1837754;2;20060716 01:48;;;168;KANGAROO TRAIL RD;CORINDI BEACH;2456;4.047;H;20060608;20060619;170000;R;R;RESIDENCE;;MB;;0;AC428943;
C;672;1837754;2;20060716 01:48;2, 3/752820;
D;672;1837754;2;20060716 01:48;P;;;;;;
D;672;1837754;2;20060716 01:48;V;;;;;;
B;672;3045793;3;20060716 01:48;;;;LOMANDRA CT;CORINDI BEACH;2456;1565;M;20060620;20060620;100000;Z;V;VACANT LAND;;CN;;50;AC413560;
C;672;3045793;3;20060716 01:48;29/1059403;
D;672;3045793;3;20060716 01:48;P;;;;;;
D;672;3045793;3;20060716 01:48;P;;;;;;
D;672;3045793;3;20060716 01:48;V;;;;;;
D;672;3045793;3;20060716 01:48;V;;;;;;
D;672;3045793;3;20060716 01:48;V;;;;;;
D;672;3045793;3;20060716 01:48;V;;;;;;
D;672;3045793;3;20060716 01:48;V;;;;;;
Z;21;3;3;13;
