A;141;20060816 01:13;VALNET;
B;141;1502295;1;20060816 01:13;;;78;RAILWAY PDE;KOGARAH;2217;651.3;M;20060621;20060803;3390000;B;3;SHOP;;BA;;0;AC505309;
C;141;1502295;1;20060816 01:13;6, 7/F/1397 51/132812;
D;141;1502295;1;20060816 01:13;P;;;;;;
D;141;1502295;1;20060816 01:13;V;;;;;;
B;141;1504899;2;20060816 01:13;;;11;SEYMOUR ST;HURSTVILLE;2220;607;M;20060614;20060726;1510000;A;R;RESIDENCE;;XG;;0;AC484917;
C;141;1504899;2;20060816 01:13;9/7829;
D;141;1504899;2;20060816 01:13;P;;;;;;
D;141;1504899;2;20060816 01:13;P;;;;;;
D;141;1504899;2;20060816 01:13;V;;;;;;
D;141;1504899;2;20060816 01:13;V;;;;;;
B;141;1494781;3;20060816 01:13;;;72;HATFIELD ST;BLAKEHURST;2221;607;M;20051215;20060428;790000;A;R;RESIDENCE;;XK;;0;AC275415;
C;141;1494781;3;20060816 01:13;8, 9/73246 also known as Vol 5468 Fol 129;
D;141;1494781;3;20060816 01:13;P;;;;;;
D;141;1494781;3;20060816 01:13;V;;;;;;
D;141;1494781;3;20060816 01:13;V;;;;;;
B;141;1499788;4;20060816 01:13;;;1 A;NORTHCOTE ST;SANS SOUCI;2219;461.6;M;20060601;20060720;660000;A;R;RESIDENCE;;XA;;0;AC499822;
C;141;1499788;4;20060816 01:13;1/212728;
D;141;1499788;4;20060816 01:13;P;;;;;;
D;141;1499788;4;20060816 01:13;P;;;;;;
D;141;1499788;4;20060816 01:13;V;;;;;;
D;141;1499788;4;20060816 01:13;V;;;;;;
B;141;1494926;5;20060816 01:13;;;30;HIGH ST;KOGARAH;2217;331.5;M;20060620;20060721;555000;A;R;RESIDENCE;;XE;;0;AC500197;
C;141;1494926;5;20060816 01:13;1/583451;
D;141;1494926;5;20060816 01:13;P;;;;;;
D;141;1494926;5;20060816 01:13;V;;;;;;
D;141;1494926;5;20060816 01:13;V;;;;;;
B;141;1505453;6;20060816 01:13;;;29;TANNER AVE;CARLTON;2218;;;20060228;20060426;455500;A;R;RESIDENCE;;XE;;0;AC506722;
C;141;1505453;6;20060816 01:13;31/2818;
D;141;1505453;6;20060816 01:13;P;;;;;;
D;141;1505453;6;20060816 01:13;P;;;;;;
D;141;1505453;6;20060816 01:13;V;;;;;;
D;141;1505453;6;20060816 01:13;V;;;;;;
B;141;1492623;7;20060816 01:13;;;3;ERANG ST;CARSS PARK;2221;537.5;M;20060407;20060714;650000;A;R;RESIDENCE;;XD;;0;AC485372;
C;141;1492623;7;20060816 01:13;249/12759;
D;141;1492623;7;20060816 01:13;P;;;;;;
D;141;1492623;7;20060816 01:13;P;;;;;;
D;141;1492623;7;20060816 01:13;V;;;;;;
B;141;1502779;8;20060816 01:13;;39;588;RAILWAY PDE;HURSTVILLE;2220;;;20060616;20060728;370000;;R;RESIDENCE;39;;;0;AC503750;
C;141;1502779;8;20060816 01:13;39/SP60752;
D;141;1502779;8;20060816 01:13;P;;;;;;
D;141;1502779;8;20060816 01:13;P;;;;;;
D;141;1502779;8;20060816 01:13;V;;;;;;
B;141;1502779;9;20060816 01:13;EAST TOWER 1;1204;588;RAILWAY PDE;HURSTVILLE;2220;;;20060522;20060711;255000;;R;RESIDENCE;126;;;0;AC497437;
C;141;1502779;9;20060816 01:13;126/SP60752;
D;141;1502779;9;20060816 01:13;P;;;;;;
D;141;1502779;9;20060816 01:13;P;;;;;;
D;141;1502779;9;20060816 01:13;V;;;;;;
D;141;1502779;9;20060816 01:13;V;;;;;;
B;141;1500329;10;20060816 01:13;;82;14;ORMONDE PDE;HURSTVILLE;2220;;;20060525;20060706;446000;;R;RESIDENCE;82;;;0;AC481880;
C;141;1500329;10;20060816 01:13;82/SP61964;
D;141;1500329;10;20060816 01:13;P;;;;;;
D;141;1500329;10;20060816 01:13;V;;;;;;
B;141;1503003;11;20060816 01:13;;;51;RAILWAY PDE;MORTDALE;2223;673.61;M;20060401;20060710;645000;A;R;RESIDENCE;;XH;;0;AC493598;
C;141;1503003;11;20060816 01:13;28/1/1884;
D;141;1503003;11;20060816 01:13;P;;;;;;
D;141;1503003;11;20060816 01:13;P;;;;;;
D;141;1503003;11;20060816 01:13;V;;;;;;
B;141;1492879;12;20060816 01:13;;;29;FREDERICK ST;OATLEY;2223;379.7;M;20060606;20060718;680000;A;R;RESIDENCE;;XJ;;0;AC496247;
C;141;1492879;12;20060816 01:13;1/855262;
D;141;1492879;12;20060816 01:13;P;;;;;;
D;141;1492879;12;20060816 01:13;V;;;;;;
D;141;1492879;12;20060816 01:13;V;;;;;;
B;141;1495675;13;20060816 01:13;;3;53;ILLAWARRA ST;HURSTVILLE;2220;;;20060608;20060724;353000;;R;RESIDENCE;3;;;0;AC488072;
C;141;1495675;13;20060816 01:13;3/SP6986;
D;141;1495675;13;20060816 01:13;P;;;;;;
D;141;1495675;13;20060816 01:13;V;;;;;;
D;141;1495675;13;20060816 01:13;V;;;;;;
B;141;1500668;14;20060816 01:13;;;108;PARK RD;KOGARAH BAY;2217;;;20060523;20060721;975000;A;R;RESIDENCE;;MR;;0;AC486600;
C;141;1500668;14;20060816 01:13;3/7388;
D;141;1500668;14;20060816 01:13;P;;;;;;
D;141;1500668;14;20060816 01:13;P;;;;;;
D;141;1500668;14;20060816 01:13;V;;;;;;
D;141;1500668;14;20060816 01:13;V;;;;;;
B;141;1500723;15;20060816 01:13;;;5;PARK RD;CARLTON;2218;479.9;M;20060527;20060710;511000;A;R;RESIDENCE;;MR;;0;AC500918;
C;141;1500723;15;20060816 01:13;3/302408;
D;141;1500723;15;20060816 01:13;P;;;;;;
D;141;1500723;15;20060816 01:13;V;;;;;;
B;141;1493248;16;20060816 01:13;;;8;GEORGE ST;SOUTH HURSTVILLE;2221;638.6;M;20060615;20060727;625000;A;R;RESIDENCE;;XF;;0;AC492574;
C;141;1493248;16;20060816 01:13;4/660854;
D;141;1493248;16;20060816 01:13;P;;;;;;
D;141;1493248;16;20060816 01:13;V;;;;;;
D;141;1493248;16;20060816 01:13;V;;;;;;
B;141;1503506;17;20060816 01:13;;;3;RIVERVIEW AVE;CONNELLS POINT;2221;;;20060601;20060720;600000;A;R;RESIDENCE;;XN;;0;AC490459;
C;141;1503506;17;20060816 01:13;2/17948;
D;141;1503506;17;20060816 01:13;P;;;;;;
D;141;1503506;17;20060816 01:13;V;;;;;;
D;141;1503506;17;20060816 01:13;V;;;;;;
B;141;1501080;18;20060816 01:13;;;79;PLANTHURST RD;CARLTON;2218;619.7;M;20060329;20060329;220000;I;R;RESIDENCE;;FA;;0;AC255139;
C;141;1501080;18;20060816 01:13;13/217221;
D;141;1501080;18;20060816 01:13;P;;;;;;
D;141;1501080;18;20060816 01:13;P;;;;;;
D;141;1501080;18;20060816 01:13;V;;;;;;
D;141;1501080;18;20060816 01:13;V;;;;;;
B;141;1501114;19;20060816 01:13;;;24;PLANTHURST RD;ALLAWAH;2218;493.2;M;20060607;20060719;499950;A;R;RESIDENCE;;XM;;0;AC500330;
C;141;1501114;19;20060816 01:13;1/526648;
D;141;1501114;19;20060816 01:13;P;;;;;;
D;141;1501114;19;20060816 01:13;V;;;;;;
B;141;1501141;20;20060816 01:13;;;29;PLEASANT WAY;BLAKEHURST;2221;891.6;M;20060621;20060719;1235000;A;R;RESIDENCE;;XK;;0;AC485827;
C;141;1501141;20;20060816 01:13;4/234904;
D;141;1501141;20;20060816 01:13;P;;;;;;
D;141;1501141;20;20060816 01:13;P;;;;;;
D;141;1501141;20;20060816 01:13;V;;;;;;
B;141;1503885;21;20060816 01:13;;4;5;ROSA ST;OATLEY;2223;;;20060613;20060725;348000;;R;RESIDENCE;4;;;0;AC502215;
C;141;1503885;21;20060816 01:13;4/SP2896;
D;141;1503885;21;20060816 01:13;P;;;;;;
D;141;1503885;21;20060816 01:13;V;;;;;;
B;141;1496457;22;20060816 01:13;;1;10;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20060609;20060721;270000;;R;RESIDENCE;1;;;0;AC494851;
C;141;1496457;22;20060816 01:13;1/SP10676;
D;141;1496457;22;20060816 01:13;P;;;;;;
D;141;1496457;22;20060816 01:13;P;;;;;;
D;141;1496457;22;20060816 01:13;V;;;;;;
D;141;1496457;22;20060816 01:13;V;;;;;;
B;141;1501317;23;20060816 01:13;;;9;PRINCE EDWARD ST;CARLTON;2218;;;20060602;20060714;527000;A;R;RESIDENCE;;XE;;0;AC491869;
C;141;1501317;23;20060816 01:13;22/A/10377;
D;141;1501317;23;20060816 01:13;P;;;;;;
D;141;1501317;23;20060816 01:13;V;;;;;;
B;141;1503977;24;20060816 01:13;;8;43;ROSA ST;OATLEY;2223;;;20060613;20060726;435000;;R;RESIDENCE;8;;;0;AC502190;
C;141;1503977;24;20060816 01:13;8/SP9970;
D;141;1503977;24;20060816 01:13;P;;;;;;
D;141;1503977;24;20060816 01:13;V;;;;;;
D;141;1503977;24;20060816 01:13;V;;;;;;
