A;540;20060716 01:47;VALNET;
B;540;469676;1;20060716 01:47;;;;PH KRAWARREE;KRAWAREE;2622;16.8;H;20060426;20060515;75000;R;R;RESIDENCE;;QG;;0;AC409293;
C;540;469676;1;20060716 01:47;233/754890;
D;540;469676;1;20060716 01:47;P;;;;;;
D;540;469676;1;20060716 01:47;V;;;;;;
B;540;470376;2;20060716 01:47;;;;WALLABY HILL RD;KRAWAREE;2622;38.33;H;20060504;20060615;225000;R;3;SHEDS & CABIN;;QG;;0;AC398315;
C;540;470376;2;20060716 01:47;1/818904;
D;540;470376;2;20060716 01:47;P;;;;;;
D;540;470376;2;20060716 01:47;P;;;;;;
D;540;470376;2;20060716 01:47;V;;;;;;
D;540;470376;2;20060716 01:47;V;;;;;;
B;540;468321;3;20060716 01:47;;;23;CORONATION AVE;BRAIDWOOD;2622;792;M;20060517;20060621;230000;Z;R;RESIDENCE;;VJ;;0;AC417868;
C;540;468321;3;20060716 01:47;5/587674;
D;540;468321;3;20060716 01:47;P;;;;;;
D;540;468321;3;20060716 01:47;V;;;;;;
B;540;468406;4;20060716 01:47;;;64;DUNCAN ST;BRAIDWOOD;2622;1652;M;20060615;20060627;370000;Z;3;MOTEL;;VJ;;0;AC426866;
C;540;468406;4;20060716 01:47;10/629625;
D;540;468406;4;20060716 01:47;P;;;;;;
D;540;468406;4;20060716 01:47;V;;;;;;
D;540;468406;4;20060716 01:47;V;;;;;;
B;540;469243;5;20060716 01:47;;;173;RED HILL RD;MAJORS CREEK;2622;2.031;H;20060428;20060609;135000;R;R;RESIDENCE;;NT;;0;AC400049;
C;540;469243;5;20060716 01:47;242/755934;
D;540;469243;5;20060716 01:47;P;;;;;;
D;540;469243;5;20060716 01:47;V;;;;;;
B;540;469420;6;20060716 01:47;;;;PH JERRICKNORA;NERRIGA;2622;45.37;H;20060529;20060629;242950;R;V;VACANT LAND;;QC;;0;AC432082;
C;540;469420;6;20060716 01:47;27/857458;
D;540;469420;6;20060716 01:47;P;;;;;;
