A;205;20061201 01:16;VALNET;
B;205;1928023;1;20061201 01:16;;23;58;JOHNSTON ST;ANNANDALE;2038;;;20060922;20061025;320000;;R;RESIDENCE;23;;;0;AC740238;
C;205;1928023;1;20061201 01:16;23/SP11050;
D;205;1928023;1;20061201 01:16;P;;;;;;
D;205;1928023;1;20061201 01:16;V;;;;;;
B;205;1941221;2;20061201 01:16;;;9;YOUNG ST;BALMAIN;2041;202.3;M;20061009;20061110;1100000;A;R;RESIDENCE;;EC;;0;AC754790;
C;205;1941221;2;20061201 01:16;1/536039;
D;205;1941221;2;20061201 01:16;P;;;;;;
D;205;1941221;2;20061201 01:16;P;;;;;;
D;205;1941221;2;20061201 01:16;V;;;;;;
D;205;1941221;2;20061201 01:16;V;;;;;;
B;205;1918032;3;20061201 01:16;;;114;CATHERINE ST;LEICHHARDT;2040;164.4;M;20060929;20061117;540000;A;R;RESIDENCE;;EA;;0;AC759751;
C;205;1918032;3;20061201 01:16;B/444723;
D;205;1918032;3;20061201 01:16;P;;;;;;
D;205;1918032;3;20061201 01:16;P;;;;;;
D;205;1918032;3;20061201 01:16;V;;;;;;
D;205;1918032;3;20061201 01:16;V;;;;;;
D;205;1918032;3;20061201 01:16;V;;;;;;
B;205;1933517;4;20061201 01:16;;;135;PARRAMATTA RD;ANNANDALE;2038;;;20060815;20060829;1200000;B;3;SHOPS;;CM;;0;AC633344;
C;205;1933517;4;20061201 01:16;PT 8/1907;
D;205;1933517;4;20061201 01:16;P;;;;;;
D;205;1933517;4;20061201 01:16;P;;;;;;
D;205;1933517;4;20061201 01:16;V;;;;;;
B;205;1933518;5;20061201 01:16;;;133;PARRAMATTA RD;ANNANDALE;2038;191.64;M;20060815;20060829;1200000;B;3;SHOPS;;CM;;0;AC633344;
C;205;1933518;5;20061201 01:16;PT 8/1907;
D;205;1933518;5;20061201 01:16;P;;;;;;
D;205;1933518;5;20061201 01:16;P;;;;;;
D;205;1933518;5;20061201 01:16;V;;;;;;
B;205;1918203;6;20061201 01:16;;;47;CECILY ST;LILYFIELD;2040;148.74;M;20061003;20061114;663000;A;R;RESIDENCE;;EA;;0;AC755736;
C;205;1918203;6;20061201 01:16;17/E/1474;
D;205;1918203;6;20061201 01:16;P;;;;;;
D;205;1918203;6;20061201 01:16;P;;;;;;
D;205;1918203;6;20061201 01:16;V;;;;;;
B;205;1923175;7;20061201 01:16;;;68;FLOOD ST;LEICHHARDT;2040;455.2;M;20060925;20061106;795000;A;R;RESIDENCE;;EA;;0;AC752843;
C;205;1923175;7;20061201 01:16;8, 9/2965;
D;205;1923175;7;20061201 01:16;P;;;;;;
D;205;1923175;7;20061201 01:16;V;;;;;;
D;205;1923175;7;20061201 01:16;V;;;;;;
B;205;1931004;8;20061201 01:16;;;23;MOODIE ST;ROZELLE;2039;233.98;M;20060916;20061103;104000;A;R;RESIDENCE;;EL;;0;AC736376;
C;205;1931004;8;20061201 01:16;15/977615;
D;205;1931004;8;20061201 01:16;P;;;;;;
D;205;1931004;8;20061201 01:16;V;;;;;;
D;205;1931004;8;20061201 01:16;V;;;;;;
B;205;1933660;9;20061201 01:16;;;38;PASHLEY ST;BALMAIN;2041;233.5;M;20060921;20061102;600000;A;R;RESIDENCE;;EC;;0;AC745694;
C;205;1933660;9;20061201 01:16;6/631816;
D;205;1933660;9;20061201 01:16;P;;;;;;
D;205;1933660;9;20061201 01:16;P;;;;;;
D;205;1933660;9;20061201 01:16;V;;;;;;
B;205;1933726;10;20061201 01:16;;;10;PAUL ST;BALMAIN EAST;2041;120.12;M;20060920;20061115;882000;A;R;RESIDENCE;;EC;;0;AC753191;
C;205;1933726;10;20061201 01:16;10/1088975;
D;205;1933726;10;20061201 01:16;P;;;;;;
D;205;1933726;10;20061201 01:16;V;;;;;;
B;205;1936399;11;20061201 01:16;;;16;SHORT ST;BALMAIN;2041;107.5;M;20060908;20061006;635000;A;R;RESIDENCE;;EC;;0;AC760185;
C;205;1936399;11;20061201 01:16;2/556092;
D;205;1936399;11;20061201 01:16;P;;;;;;
D;205;1936399;11;20061201 01:16;V;;;;;;
B;205;1918545;12;20061201 01:16;;8;21;CHESTER ST;CAMPERDOWN;2050;;;20060907;20061019;682000;;3;COMMERCIAL;8;;;0;AC757280;
C;205;1918545;12;20061201 01:16;8/SP31585;
D;205;1918545;12;20061201 01:16;P;;;;;;
D;205;1918545;12;20061201 01:16;V;;;;;;
B;205;1936564;13;20061201 01:16;;;48;SMITH ST;BALMAIN;2041;258.2;M;20060923;20061025;1435000;A;R;RESIDENCE;;EC;;0;AC760123;
C;205;1936564;13;20061201 01:16;100/1046461;
D;205;1936564;13;20061201 01:16;P;;;;;;
D;205;1936564;13;20061201 01:16;V;;;;;;
B;205;1939267;14;20061201 01:16;;;2;WELLINGTON ST;ROZELLE;2039;306.63;M;20060914;20061027;620000;A;R;RESIDENCE;;EL;;0;AC721078;
C;205;1939267;14;20061201 01:16;14/A/119 LOT 14 SEC A DP 119 VO 1063 FO 65;
D;205;1939267;14;20061201 01:16;P;;;;;;
D;205;1939267;14;20061201 01:16;P;;;;;;
D;205;1939267;14;20061201 01:16;V;;;;;;
D;205;1939267;14;20061201 01:16;V;;;;;;
B;205;1921284;15;20061201 01:16;;;45;DENISON ST;ROZELLE;2039;240.3;M;20060831;20061012;895000;A;R;RESIDENCE;;EL;;0;AC733488;
C;205;1921284;15;20061201 01:16;7/70242;
D;205;1921284;15;20061201 01:16;P;;;;;;
D;205;1921284;15;20061201 01:16;P;;;;;;
D;205;1921284;15;20061201 01:16;V;;;;;;
D;205;1921284;15;20061201 01:16;V;;;;;;
D;205;1921284;15;20061201 01:16;V;;;;;;
B;205;1923708;16;20061201 01:16;;;4;FOSTER ST;LEICHHARDT;2040;194.7;M;20060914;20061026;330000;A;V;VACANT LAND;;EB;;0;AC748407;
C;205;1923708;16;20061201 01:16;9/1135 1/317996;
D;205;1923708;16;20061201 01:16;P;;;;;;
D;205;1923708;16;20061201 01:16;V;;;;;;
B;205;1923713;17;20061201 01:16;;;5;FOUCART ST;ROZELLE;2039;176.1;M;20060926;20061107;555000;A;R;RESIDENCE;;EL;;0;AC743934;
C;205;1923713;17;20061201 01:16;212/873632;
D;205;1923713;17;20061201 01:16;P;;;;;;
D;205;1923713;17;20061201 01:16;V;;;;;;
D;205;1923713;17;20061201 01:16;V;;;;;;
B;205;1923721;18;20061201 01:16;;;21;FOUCART ST;ROZELLE;2039;461.6;M;20060720;20060904;1655000;A;R;RESIDENCE;;EF;;0;AC750221;
C;205;1923721;18;20061201 01:16;2/513062;
D;205;1923721;18;20061201 01:16;P;;;;;;
D;205;1923721;18;20061201 01:16;V;;;;;;
B;205;1934157;19;20061201 01:16;;5;2;PIPER ST;ANNANDALE;2038;;;20061005;20061116;420000;;R;RESIDENCE;5;;;0;AC757935;
C;205;1934157;19;20061201 01:16;5/SP11321;
D;205;1934157;19;20061201 01:16;P;;;;;;
D;205;1934157;19;20061201 01:16;P;;;;;;
D;205;1934157;19;20061201 01:16;V;;;;;;
D;205;1934157;19;20061201 01:16;V;;;;;;
B;205;1936864;20;20061201 01:16;;;31;STEPHEN ST;BALMAIN;2041;248.2;M;20060927;20061108;1200000;A;R;RESIDENCE;;EC;;0;AC742998;
C;205;1936864;20;20061201 01:16;1/998969;
D;205;1936864;20;20061201 01:16;P;;;;;;
D;205;1936864;20;20061201 01:16;V;;;;;;
B;205;1918852;21;20061201 01:16;;;12;CLAYTON ST;BALMAIN;2041;113.8;M;20061117;20061117;770000;A;R;RESIDENCE;;EC;;0;AC756570;
C;205;1918852;21;20061201 01:16;2/531098;
D;205;1918852;21;20061201 01:16;P;;;;;;
D;205;1918852;21;20061201 01:16;V;;;;;;
D;205;1918852;21;20061201 01:16;V;;;;;;
B;205;1918879;22;20061201 01:16;;13;2;CLIFTON ST;BALMAIN EAST;2041;;;20061010;20061109;460000;;R;RESIDENCE;13;;;0;AC750964;
C;205;1918879;22;20061201 01:16;13/SP7315;
D;205;1918879;22;20061201 01:16;P;;;;;;
D;205;1918879;22;20061201 01:16;P;;;;;;
D;205;1918879;22;20061201 01:16;V;;;;;;
B;205;1929039;23;20061201 01:16;;3;295;LILYFIELD RD;LILYFIELD;2040;;;20060921;20061102;472500;;R;RESIDENCE;3;;XA;0;AC733735;
C;205;1929039;23;20061201 01:16;3/SP5833;
D;205;1929039;23;20061201 01:16;P;;;;;;
D;205;1929039;23;20061201 01:16;P;;;;;;
D;205;1929039;23;20061201 01:16;V;;;;;;
B;205;1929117;24;20061201 01:16;;;42;LILYFIELD RD;ROZELLE;2039;88.5;M;20061007;20061120;528000;A;R;RESIDENCE;;EL;;0;AC766121;
C;205;1929117;24;20061201 01:16;2/212913;
D;205;1929117;24;20061201 01:16;P;;;;;;
D;205;1929117;24;20061201 01:16;V;;;;;;
B;205;1931861;25;20061201 01:16;;;254;NELSON ST;ANNANDALE;2038;284.5;M;20060914;20061116;670000;A;R;RESIDENCE;;EK;;0;AC758829;
C;205;1931861;25;20061201 01:16;A/430722;
D;205;1931861;25;20061201 01:16;P;;;;;;
D;205;1931861;25;20061201 01:16;P;;;;;;
D;205;1931861;25;20061201 01:16;V;;;;;;
D;205;1931861;25;20061201 01:16;V;;;;;;
D;205;1931861;25;20061201 01:16;V;;;;;;
B;205;1939790;26;20061201 01:16;;7;47;WHARF RD;BALMAIN;2041;;;20061016;20061110;690000;;R;RESIDENCE;7;;;0;AC763925;
C;205;1939790;26;20061201 01:16;7/SP3674;
D;205;1939790;26;20061201 01:16;P;;;;;;
D;205;1939790;26;20061201 01:16;V;;;;;;
B;205;1919188;27;20061201 01:16;;;46;COLLEGE ST;BALMAIN;2041;144.3;M;20060714;20061110;723000;A;R;RESIDENCE;;EC;;0;AC754507;
C;205;1919188;27;20061201 01:16;1/574541;
D;205;1919188;27;20061201 01:16;P;;;;;;
D;205;1919188;27;20061201 01:16;P;;;;;;
D;205;1919188;27;20061201 01:16;V;;;;;;
D;205;1919188;27;20061201 01:16;V;;;;;;
B;205;1926911;28;20061201 01:16;;;29;HUBERT ST;LEICHHARDT;2040;306.63;M;20060902;20061103;820000;A;R;RESIDENCE;;EA;;0;AC744778;
C;205;1926911;28;20061201 01:16;58/5/1162;
D;205;1926911;28;20061201 01:16;P;;;;;;
D;205;1926911;28;20061201 01:16;P;;;;;;
D;205;1926911;28;20061201 01:16;V;;;;;;
D;205;1926911;28;20061201 01:16;V;;;;;;
B;205;1926984;29;20061201 01:16;;;12;HUBERT ST;LEICHHARDT;2040;185.93;M;20060721;20061013;596000;A;R;RESIDENCE;;EA;;0;AC689077;
C;205;1926984;29;20061201 01:16;30/6/1162;
D;205;1926984;29;20061201 01:16;P;;;;;;
D;205;1926984;29;20061201 01:16;V;;;;;;
D;205;1926984;29;20061201 01:16;V;;;;;;
B;205;1937430;30;20061201 01:16;;;50;TERRY ST;ROZELLE;2039;;;20060701;20060828;810000;A;R;RESIDENCE;;ED;;0;4497983;
C;205;1937430;30;20061201 01:16;COR LOT 8 BK 750 NO 890;
D;205;1937430;30;20061201 01:16;P;;;;;;
D;205;1937430;30;20061201 01:16;P;;;;;;
D;205;1937430;30;20061201 01:16;V;;;;;;
B;205;1937492;31;20061201 01:16;;;16;THAMES ST;BALMAIN;2041;131;M;20060812;20061004;1075000;A;R;RESIDENCE;;EC;;0;AC763092;
C;205;1937492;31;20061201 01:16;8/977848;
D;205;1937492;31;20061201 01:16;P;;;;;;
D;205;1937492;31;20061201 01:16;P;;;;;;
D;205;1937492;31;20061201 01:16;V;;;;;;
B;205;1919555;32;20061201 01:16;;;1;COULON ST;ROZELLE;2039;173.5;M;20060830;20061122;880000;A;R;RESIDENCE;;EL;;0;AC761933;
C;205;1919555;32;20061201 01:16;5/746591;
D;205;1919555;32;20061201 01:16;P;;;;;;
D;205;1919555;32;20061201 01:16;P;;;;;;
D;205;1919555;32;20061201 01:16;V;;;;;;
B;205;1922002;33;20061201 01:16;;;89;ELSWICK ST;LEICHHARDT;2040;278.59;M;20061007;20061117;685000;A;R;RESIDENCE;;EA;;0;AC751049;
C;205;1922002;33;20061201 01:16;9/9/612;
D;205;1922002;33;20061201 01:16;P;;;;;;
D;205;1922002;33;20061201 01:16;V;;;;;;
D;205;1922002;33;20061201 01:16;V;;;;;;
B;205;1927014;34;20061201 01:16;CRICKLEWOOD;8;3;HUTCHINSON ST;ANNANDALE;2038;;;20060919;20061116;525000;;R;RESIDENCE;8;;;0;AC756325;
C;205;1927014;34;20061201 01:16;8/SP58066;
D;205;1927014;34;20061201 01:16;P;;;;;;
D;205;1927014;34;20061201 01:16;V;;;;;;
B;205;1927050;35;20061201 01:16;;71;1;FOY ST;BALMAIN;2041;;;20061006;20061117;500500;;R;RESIDENCE;71;;;0;AC767065;
C;205;1927050;35;20061201 01:16;71/SP57389;
D;205;1927050;35;20061201 01:16;P;;;;;;
D;205;1927050;35;20061201 01:16;P;;;;;;
D;205;1927050;35;20061201 01:16;V;;;;;;
D;205;1927050;35;20061201 01:16;V;;;;;;
B;205;1929714;36;20061201 01:16;;;28;LYALL ST;LEICHHARDT;2040;316.1;M;20060919;20061031;625000;A;R;RESIDENCE;;EA;;0;AC710321;
C;205;1929714;36;20061201 01:16;PT 14/1558;
D;205;1929714;36;20061201 01:16;P;;;;;;
D;205;1929714;36;20061201 01:16;P;;;;;;
D;205;1929714;36;20061201 01:16;V;;;;;;
D;205;1929714;36;20061201 01:16;V;;;;;;
B;205;1932394;37;20061201 01:16;(AND 2-36 BALMAIN RD);13;19 A;NORTON ST;LEICHHARDT;2040;;;20060919;20061102;380000;;R;RESIDENCE;13;;;0;AC753163;
C;205;1932394;37;20061201 01:16;13/SP60918;
D;205;1932394;37;20061201 01:16;P;;;;;;
D;205;1932394;37;20061201 01:16;V;;;;;;
B;205;1917073;38;20061201 01:16;;4;8;BURT ST;ROZELLE;2039;;;20061005;20061109;350000;;R;RESIDENCE;4;;;0;AC750843;
C;205;1917073;38;20061201 01:16;4/SP42289;
D;205;1917073;38;20061201 01:16;P;;;;;;
D;205;1917073;38;20061201 01:16;V;;;;;;
D;205;1917073;38;20061201 01:16;V;;;;;;
B;205;1927050;39;20061201 01:16;;135;1;FOY ST;BALMAIN;2041;;;20060714;20061114;770000;;R;RESIDENCE;135;;;0;AC760605;
C;205;1927050;39;20061201 01:16;135/SP57817;
D;205;1927050;39;20061201 01:16;P;;;;;;
D;205;1927050;39;20061201 01:16;P;;;;;;
D;205;1927050;39;20061201 01:16;V;;;;;;
B;205;1929878;40;20061201 01:16;;;3;MACKENZIE ST;LEICHHARDT;2040;259.4;M;20060913;20061026;595000;A;R;RESIDENCE;;EA;;0;AC740283;
C;205;1929878;40;20061201 01:16;13/13794;
D;205;1929878;40;20061201 01:16;P;;;;;;
D;205;1929878;40;20061201 01:16;P;;;;;;
D;205;1929878;40;20061201 01:16;V;;;;;;
D;205;1929878;40;20061201 01:16;V;;;;;;
B;205;1929911;41;20061201 01:16;;;57;MACKENZIE ST;LEICHHARDT;2040;268.9;M;20060930;20061110;678000;A;R;RESIDENCE;;EA;;0;AC754968;
C;205;1929911;41;20061201 01:16;1/718458;
D;205;1929911;41;20061201 01:16;P;;;;;;
D;205;1929911;41;20061201 01:16;P;;;;;;
D;205;1929911;41;20061201 01:16;V;;;;;;
D;205;1929911;41;20061201 01:16;V;;;;;;
B;205;1927443;42;20061201 01:16;;;129;JAMES ST;LILYFIELD;2040;306.63;M;20060930;20061115;512000;A;R;RESIDENCE;;EA;;0;AC752837;
C;205;1927443;42;20061201 01:16;76/3/1162;
D;205;1927443;42;20061201 01:16;P;;;;;;
D;205;1927443;42;20061201 01:16;V;;;;;;
B;205;1932561;43;20061201 01:16;(AND 2-36 BALMAIN RD);71;19 A;NORTON ST;LEICHHARDT;2040;;;20061117;20061117;3300;;3;CARSPACE;71;;;0;AC752996;
C;205;1932561;43;20061201 01:16;71/SP60919;
D;205;1932561;43;20061201 01:16;P;;;;;;
D;205;1932561;43;20061201 01:16;V;;;;;;
B;205;1930192;44;20061201 01:16;BALD ROCK HOTEL;;17;MANSFIELD ST;ROZELLE;2039;540;M;20061018;20061101;3360000;A;R;RESIDENCE;;EH;;0;AC724747;
C;205;1930192;44;20061201 01:16;PT 2, PT 3/41;
D;205;1930192;44;20061201 01:16;P;;;;;;
D;205;1930192;44;20061201 01:16;V;;;;;;
B;205;1935564;45;20061201 01:16;;;139;ROWNTREE ST;BIRCHGROVE;2041;244.5;M;20060918;20061109;1770000;B;R;RESIDENCE;;CA;;0;AC746490;
C;205;1935564;45;20061201 01:16;1/567724;
D;205;1935564;45;20061201 01:16;P;;;;;;
D;205;1935564;45;20061201 01:16;V;;;;;;
D;205;1935564;45;20061201 01:16;V;;;;;;
B;205;1917640;46;20061201 01:16;;;46;CARRINGTON ST;LILYFIELD;2040;273.2;M;20060929;20061103;720000;A;R;RESIDENCE;;EA;;0;AC743860;
C;205;1917640;46;20061201 01:16;1/783113;
D;205;1917640;46;20061201 01:16;P;;;;;;
D;205;1917640;46;20061201 01:16;P;;;;;;
D;205;1917640;46;20061201 01:16;V;;;;;;
D;205;1917640;46;20061201 01:16;V;;;;;;
B;205;1922666;47;20061201 01:16;;10;2;EWENTON ST;BALMAIN;2041;;;20060331;20060428;670000;;R;RESIDENCE;10;;;0;AC747942;
C;205;1922666;47;20061201 01:16;10/SP35012;
D;205;1922666;47;20061201 01:16;P;;;;;;
D;205;1922666;47;20061201 01:16;V;;;;;;
B;205;1922666;48;20061201 01:16;;13;2;EWENTON ST;BALMAIN;2041;;;20060920;20061013;649000;;R;RESIDENCE;13;;;0;AC730913;
C;205;1922666;48;20061201 01:16;13/SP35012;
D;205;1922666;48;20061201 01:16;P;;;;;;
D;205;1922666;48;20061201 01:16;P;;;;;;
D;205;1922666;48;20061201 01:16;V;;;;;;
B;205;1932991;49;20061201 01:16;;;48;O'NEILL ST;LILYFIELD;2040;202.3;M;20061012;20061116;710000;A;R;RESIDENCE;;EA;;0;AC759567;
C;205;1932991;49;20061201 01:16;4/4/3457;
D;205;1932991;49;20061201 01:16;P;;;;;;
D;205;1932991;49;20061201 01:16;V;;;;;;
D;205;1932991;49;20061201 01:16;V;;;;;;
B;205;1938323;50;20061201 01:16;;;74;TRAFALGAR ST;ANNANDALE;2038;543.7;M;20060912;20061107;1900000;A;R;RESIDENCE;;EF;;0;AC744588;
C;205;1938323;50;20061201 01:16;10/2973;
D;205;1938323;50;20061201 01:16;P;;;;;;
D;205;1938323;50;20061201 01:16;P;;;;;;
D;205;1938323;50;20061201 01:16;V;;;;;;
B;205;1920351;51;20061201 01:16;;;327;DARLING ST;BALMAIN;2041;182.4;M;20061027;20061027;1489830;B;3;COMMERCIAL;;CA;;0;AC703058;
C;205;1920351;51;20061201 01:16;2/60784 1/779978;
D;205;1920351;51;20061201 01:16;P;;;;;;
