A;239;20061216 01:20;VALNET;
B;239;2635614;1;20061216 01:20;;;35;MOCULTA ST;BOURKE;2840;1012;M;20060922;20061128;105000;A;R;RESIDENCE;;AJ;;0;AC790129;
C;239;2635614;1;20061216 01:20;9/30/758144;
D;239;2635614;1;20061216 01:20;P;;;;;;
D;239;2635614;1;20061216 01:20;V;;;;;;
B;239;2635834;2;20061216 01:20;;;13;STURT ST;BOURKE;2840;1425.6;M;20061027;20061027;120000;A;R;RESIDENCE;;AG;;0;AC749753;
C;239;2635834;2;20061216 01:20;C/7210;
D;239;2635834;2;20061216 01:20;P;;;;;;
D;239;2635834;2;20061216 01:20;P;;;;;;
D;239;2635834;2;20061216 01:20;V;;;;;;
B;239;2636188;3;20061216 01:20;;;;CULGOA ST;ENNGONIA;2840;2023;M;20061030;20061116;1000;Z;V;VACANT LAND;;EZ;;0;AC779358;
C;239;2636188;3;20061216 01:20;1/11/758389;
D;239;2636188;3;20061216 01:20;P;;;;;;
D;239;2636188;3;20061216 01:20;V;;;;;;
D;239;2636188;3;20061216 01:20;V;;;;;;
D;239;2636188;3;20061216 01:20;V;;;;;;
Z;17;3;3;9;
